0.0024946280755102634,0.004980139899998903,0.007447456941008568,0.009884057566523552,0.012279906310141087,0.01463171187788248,0.01696804352104664,0.019777068868279457,0.02313709817826748,0.026431959122419357,0.029652466997504234,0.0327896885573864,0.03605731204152107,0.03946850076317787,0.0430370531976223,0.04677744209766388,0.05037964880466461,0.05383336544036865,0.05712874233722687,0.060189660638570786,0.06302674114704132,0.06562989950180054,0.0679900050163269,0.0700988695025444,0.07194934040307999,0.07353527843952179,0.07485158741474152,0.07586576789617538,0.07792848348617554,0.08106911927461624,0.08533207327127457,0.08950013667345047,0.09338405728340149,0.09701462835073471,0.1003829836845398,0.10804761201143265,0.12033764272928238,0.13778020441532135,0.16112317144870758,0.18806582689285278,0.21921099722385406,0.25525543093681335,0.2905852198600769,0.32479462027549744,0.35786449909210205,0.389679491519928,0.41999712586402893,0.4487018883228302,0.47568458318710327,0.5008429288864136,0.5244086384773254,0.5463083982467651,0.5664736032485962,0.584497332572937,0.6006166338920593,0.6151627898216248,0.6281001567840576,0.6393966674804688,0.6490257382392883,0.6580588817596436,0.6653242707252502,0.6708055734634399,0.6744905710220337,0.6970685124397278,0.7232699990272522,0.7532346844673157,0.7871214151382446,0.8251100182533264,0.8697366714477539,0.9187445640563965,0.9723834991455078,1.03092622756958,1.0946714878082275,1.1639429330825806,1.2390941381454468,1.3121676445007324,1.3809340000152588,1.4451696872711182,1.5046666860580444,1.5592321157455444,1.608689546585083,1.6581318378448486,1.7075600624084473,1.7569760084152222,1.8063833713531494,1.8520370721817017,1.8907369375228882,1.9230220317840576,1.948298454284668,1.966475009918213,1.9774876832962036,1.9812982082366943,1.9778939485549927,1.967288613319397,1.9495216608047485,1.925383448600769,1.8943099975585938,1.8565900325775146,1.8123573064804077,1.7617688179016113,1.7050021886825562,1.642258644104004,1.5792551040649414,1.5160036087036133,1.4525147676467896,1.3919398784637451,1.3341578245162964,1.2804851531982422,1.2421815395355225,1.2001985311508179,1.1546597480773926,1.1048531532287598,1.05096435546875,0.9931924343109131,0.9317507147789001,0.8668671250343323,0.7987813949584961,0.7277454137802124,0.6584099531173706,0.5906135439872742,0.5210639834403992,0.44982054829597473,0.3771146833896637,0.3031829297542572,0.22826547920703888,0.15260614454746246,0.07637332379817963
0.011565223336219788,0.023093488067388535,0.0345730297267437,0.04601587727665901,0.057452745735645294,0.06893566250801086,0.0805380791425705,0.0923551693558693,0.10450442135334015,0.11712688207626343,0.13038881123065948,0.14448405802249908,0.15963737666606903,0.17610836029052734,0.1941971331834793,0.21425068378448486,0.23667149245738983,0.26192769408226013,0.2889246940612793,0.31522008776664734,0.34057196974754333,0.3651135563850403,0.38935914635658264,0.4138997793197632,0.43912145495414734,0.4648224413394928,0.49077287316322327,0.5167142152786255,0.5423593521118164,0.5673931241035461,0.5914728045463562,0.614229142665863,0.6352711319923401,0.6555807590484619,0.6786349415779114,0.721189558506012,0.7801102995872498,0.8520212769508362,0.9335952401161194,1.021317958831787,1.1109118461608887,1.1972596645355225,1.2795140743255615,1.3568463325500488,1.4289402961730957,1.4954992532730103,1.5562444925308228,1.6110315322875977,1.6598680019378662,1.7027966976165771,1.7398954629898071,1.7712721824645996,1.7970629930496216,1.8174289464950562,1.8325527906417847,1.8425545692443848,1.8474003076553345,1.8470673561096191,1.8415501117706299,1.830857753753662,1.8150113821029663,1.7935009002685547,1.7676671743392944,1.7423679828643799,1.7165796756744385,1.6890664100646973,1.6563390493392944,1.6176670789718628,1.572868824005127,1.5249958038330078,1.48550283908844,1.4408577680587769,1.3911445140838623,1.348060965538025,1.328826665878296,1.3221111297607422,1.3169173002243042,1.3076345920562744,1.2940677404403687,1.2760401964187622,1.253395915031433,1.2260029315948486,1.1938015222549438,1.1569353342056274,1.115566611289978,1.0698723793029785,1.0200459957122803,0.9662933349609375,0.9088357090950012,0.8479064702987671,0.794191837310791,0.7466185688972473,0.7042396664619446,0.6662139296531677,0.6317902207374573,0.6002920866012573,0.5711082220077515,0.5436828136444092,0.5175099968910217,0.4921285808086395,0.46711739897727966,0.4420959949493408,0.41672196984291077,0.3955104351043701,0.376247763633728,0.3569349944591522,0.3364465534687042,0.31554916501045227,0.29492419958114624,0.275166392326355,0.2559448778629303,0.2373552769422531,0.21947449445724487,0.20236316323280334,0.1860663890838623,0.17044080793857574,0.1550624519586563,0.14038771390914917,0.12585514783859253,0.11100660264492035,0.0965447947382927,0.08215003460645676,0.06779047846794128,0.05383865162730217,0.04051131755113602,0.027040475979447365,0.013489851728081703
0.12086031585931778,0.24153000116348267,0.3617505729198456,0.4811675548553467,0.5993313193321228,0.7159014344215393,0.8308859467506409,0.9445558190345764,1.0569672584533691,1.167498230934143,1.2749099731445312,1.3779340982437134,1.4760481119155884,1.568903923034668,1.65617036819458,1.737534999847412,1.8127086162567139,1.881424069404602,1.943435549736023,1.9985233545303345,2.0464909076690674,2.0871663093566895,2.120406150817871,2.146092414855957,2.164130926132202,2.1744577884674072,2.1770358085632324,2.171856641769409,2.1589391231536865,2.1383285522460938,2.110097646713257,2.074347496032715,2.0312042236328125,1.9808228015899658,1.9233815670013428,1.859084963798523,1.7881619930267334,1.7108665704727173,1.6274727582931519,1.5382779836654663,1.443600058555603,1.3437776565551758,1.24127995967865,1.13870370388031,1.0382503271102905,0.9417356848716736,0.8505870699882507,0.765667200088501,0.6871877908706665,0.614976167678833,0.5488356947898865,0.48862671852111816,0.43413838744163513,0.3850589990615845,0.3410719931125641,0.3018673062324524,0.2670574486255646,0.23617365956306458,0.20876891911029816,0.18446989357471466,0.16292008757591248,0.1437482386827469,0.12663711607456207,0.11138656735420227,0.09786900877952576,0.08594027906656265,0.07542267441749573,0.0661538690328598,0.05801345035433769,0.05089815333485603,0.044695693999528885,0.03929152339696884,0.034587156027555466,0.030502790585160255,0.026968171820044518,0.02391749434173107,0.021288972347974777,0.019024698063731194,0.01707286573946476,0.015392538160085678,0.013953630812466145,0.012728612869977951,0.011685101315379143,0.010788779705762863,0.010011938400566578,0.009335586801171303,0.00874320324510336,0.008216089569032192,0.0077363294549286366,0.007291628513485193,0.00687482301145792,0.006479861214756966,0.006100448779761791,0.005731810349971056,0.005371300037950277,0.0050169541500508785,0.004667028319090605,0.004321211017668247,0.003980906214565039,0.0036478242836892605,0.003323342651128769,0.0030095211695879698,0.002709633205085993,0.0024269470013678074,0.0021635035518556833,0.0019203637493774295,0.0016982656670734286,0.001497376710176468,0.0013167893048375845,0.001154857105575502,0.0010099740466102958,0.0008807826670818031,0.0007658884860575199,0.0006638419581577182,0.0005734151345677674,0.000493612780701369,0.0004233676881995052,0.000361433980287984,0.0003066237550228834,0.0002579996071290225,0.00021477277914527804,0.0001761329622240737,0.00014125520829111338,0.00010940105130430311,7.993677718332037e-05,5.227435758570209e-05,2.5828214347711764e-05
0.0006760421092621982,0.001350139151327312,0.0020203515887260437,0.0026847505941987038,0.0033414240460842848,0.003988481126725674,0.004623255226761103,0.005243789404630661,0.005864938721060753,0.006486780010163784,0.007087751757353544,0.007665925193578005,0.008219444192945957,0.011099222116172314,0.01712028868496418,0.02798672579228878,0.03914257138967514,0.05070318654179573,0.06278812885284424,0.07595240324735641,0.08892896771430969,0.10168575495481491,0.11416707932949066,0.12633921205997467,0.1386963576078415,0.15125666558742523,0.16516901552677155,0.18055783212184906,0.19756069779396057,0.2139299511909485,0.23061279952526093,0.24761754274368286,0.2649679183959961,0.28769251704216003,0.31010183691978455,0.33217141032218933,0.35387709736824036,0.3751950263977051,0.39610204100608826,0.41657528281211853,0.43659237027168274,0.4553556442260742,0.4730936288833618,0.489989697933197,0.5060141682624817,0.5211385488510132,0.550734281539917,0.5956231951713562,0.657052218914032,0.7367275357246399,0.8182125091552734,0.9017071723937988,0.9874163866043091,1.0755517482757568,1.1605374813079834,1.2418080568313599,1.3249318599700928,1.404290795326233,1.479658603668213,1.5508208274841309,1.6175768375396729,1.6793239116668701,1.7358708381652832,1.7870421409606934,1.8326791524887085,1.8726412057876587,1.9067113399505615,1.9347820281982422,1.9567663669586182,1.9725935459136963,1.9822133779525757,1.9857103824615479,1.9857288599014282,1.9820075035095215,1.9745546579360962,1.9633831977844238,1.9538767337799072,1.9383913278579712,1.9167639017105103,1.8890634775161743,1.8553780317306519,1.8158152103424072,1.7705001831054688,1.7195769548416138,1.6632061004638672,1.601567029953003,1.5348559617996216,1.463240146636963,1.3869476318359375,1.3062217235565186,1.2213205099105835,1.132515788078308,1.0400922298431396,0.9470277428627014,0.8571575284004211,0.780340850353241,0.7154076099395752,0.6613690257072449,0.6058909893035889,0.5616354942321777,0.527783215045929,0.5037065744400024,0.4780927300453186,0.45102009177207947,0.4225710332393646,0.39283251762390137,0.36189544200897217,0.33028489351272583,0.29787617921829224,0.2647477984428406,0.2339380383491516,0.20517714321613312,0.1782131940126419,0.15281011164188385,0.12736406922340393,0.10319744795560837,0.07965625077486038,0.06257172673940659,0.05055907741189003,0.04131391644477844,0.03433017432689667,0.028222747147083282,0.023591864854097366,0.018922489136457443,0.014222253113985062,0.009498815052211285,0.004751045256853104
0.03152076527476311,0.06299269944429398,0.09614775329828262,0.1288696527481079,0.16098858416080475,0.1939927339553833,0.2291359007358551,0.2654883861541748,0.3022848665714264,0.3403441607952118,0.38067737221717834,0.42450717091560364,0.4732993543148041,0.5288094878196716,0.5931500792503357,0.6688803434371948,0.7428234219551086,0.8162801265716553,0.8908487558364868,0.968427836894989,1.0512332916259766,1.140180230140686,1.2297230958938599,1.3134732246398926,1.3910337686538696,1.4620356559753418,1.5261415243148804,1.5830457210540771,1.6324759721755981,1.674195647239685,1.7080035209655762,1.7337907552719116,1.751523494720459,1.7612088918685913,1.7628909349441528,1.7564672231674194,1.7464641332626343,1.7318766117095947,1.711726188659668,1.685072422027588,1.6510279178619385,1.613301396369934,1.5805470943450928,1.5610594749450684,1.56296706199646,1.5662915706634521,1.5689387321472168,1.5686476230621338,1.5631272792816162,1.5531476736068726,1.549248456954956,1.5390814542770386,1.5322219133377075,1.5292690992355347,1.5285693407058716,1.5233603715896606,1.513485074043274,1.498802661895752,1.479189395904541,1.4545412063598633,1.4247785806655884,1.3898441791534424,1.3497068881988525,1.3035821914672852,1.252707600593567,1.1994688510894775,1.148523211479187,1.092557668685913,1.032651662826538,0.967973530292511,0.9029896259307861,0.8416082859039307,0.7872070074081421,0.739596426486969,0.6976985931396484,0.6605604290962219,0.6273320317268372,0.5972498059272766,0.5696233510971069,0.5459249019622803,0.5279245376586914,0.5088584423065186,0.4907887876033783,0.4727676510810852,0.45271360874176025,0.43046891689300537,0.40761077404022217,0.3858572840690613,0.36674484610557556,0.35165882110595703,0.3418872356414795,0.33903566002845764,0.339621901512146,0.33856889605522156,0.33600515127182007,0.332064688205719,0.3268848657608032,0.320604532957077,0.3133620619773865,0.3052937984466553,0.2965587377548218,0.28758731484413147,0.2787860333919525,0.27033719420433044,0.26207804679870605,0.25385549664497375,0.24552564322948456,0.2369542419910431,0.2280166894197464,0.21859891712665558,0.20859821140766144,0.19792433083057404,0.18648463487625122,0.17418986558914185,0.1611326038837433,0.14779546856880188,0.1349015235900879,0.12134276330471039,0.10749939829111099,0.09411761909723282,0.0817648246884346,0.07084885239601135,0.059588368982076645,0.04803980886936188,0.036246322095394135,0.024267738685011864,0.012165027670562267
3.375868618604727e-05,6.833537918282673e-05,0.0001045381068252027,0.0001431736018275842,0.00018509934307076037,0.00023125398729462177,0.0002826285781338811,0.0003402821603231132,0.0004054906312376261,0.00047989690210670233,0.0005654410924762487,0.0006641556392423809,0.0007781792664900422,0.0009100870229303837,0.0010631479090079665,0.0012411767384037375,0.0014482940314337611,0.0016891236882656813,0.0019692741334438324,0.0022953597363084555,0.0026743768248707056,0.0031133468728512526,0.0036200759932398796,0.004204345401376486,0.004878005478531122,0.005653764121234417,0.006544640753418207,0.0075655593536794186,0.008735250681638718,0.01007541548460722,0.011607923544943333,0.013355126604437828,0.01534512359648943,0.01761532761156559,0.020207645371556282,0.02316005527973175,0.026506830006837845,0.030288850888609886,0.03456171602010727,0.03939371928572655,0.04486164450645447,0.051051486283540726,0.0580550841987133,0.06595508754253387,0.07481526583433151,0.0846954882144928,0.0956781730055809,0.10786959528923035,0.12137354165315628,0.1362753063440323,0.15265615284442902,0.17060813307762146,0.19021980464458466,0.21156346797943115,0.23473003506660461,0.25988516211509705,0.287257581949234,0.31702712178230286,0.3492191731929779,0.38374054431915283,0.42054080963134766,0.4597156047821045,0.501431941986084,0.5457950830459595,0.5928272008895874,0.6425236463546753,0.6948128342628479,0.7494663000106812,0.8061846494674683,0.8648329973220825,0.9254561066627502,0.9879415035247803,1.0517619848251343,1.116178035736084,1.1806131601333618,1.2446649074554443,1.3078562021255493,1.3696579933166504,1.4297550916671753,1.4879778623580933,1.5437737703323364,1.5961490869522095,1.6449886560440063,1.6901841163635254,1.731635332107544,1.7692515850067139,1.8029494285583496,1.832653522491455,1.8582992553710938,1.8798308372497559,1.8972017765045166,1.9103723764419556,1.9193143844604492,1.9240069389343262,1.924440622329712,1.920615315437317,1.9125404357910156,1.9002329111099243,1.8837214708328247,1.8630419969558716,1.8382407426834106,1.8093732595443726,1.7765041589736938,1.739705204963684,1.6990582942962646,1.654653787612915,1.6065902709960938,1.5549734830856323,1.4999192953109741,1.4415489435195923,1.3799923658370972,1.3153854608535767,1.247870922088623,1.177598237991333,1.104722499847412,1.029404640197754,0.9518113136291504,0.872114896774292,0.7904914021492004,0.7071207761764526,0.6221874952316284,0.5358796715736389,0.4483877420425415,0.3599049150943756,0.2706267535686493,0.1807507574558258,0.09047535806894302
0.06238732486963272,0.12445598840713501,0.18583042919635773,0.24616819620132446,0.30513277649879456,0.36239534616470337,0.41790318489074707,0.47138744592666626,0.5227192640304565,0.5716646313667297,0.6179994940757751,0.6615120768547058,0.7026975154876709,0.7412675023078918,0.777077853679657,0.8099954724311829,0.8385815620422363,0.8626834154129028,0.8821715712547302,0.8969414234161377,0.9113560914993286,0.9254094958305359,0.934093177318573,0.937356173992157,0.9420474171638489,0.9481730461120605,0.9557418823242188,0.9647652506828308,0.9752557277679443,0.9872286915779114,0.9993110299110413,1.0076221227645874,1.0121299028396606,1.0297620296478271,1.0607459545135498,1.1054823398590088,1.16455078125,1.2387158870697021,1.3129608631134033,1.387290120124817,1.4535282850265503,1.5138577222824097,1.5680313110351562,1.6158289909362793,1.6542792320251465,1.6831588745117188,1.7022439241409302,1.7114224433898926,1.710641622543335,1.6999049186706543,1.6904679536819458,1.682323694229126,1.6754652261734009,1.6592994928359985,1.6339166164398193,1.5994555950164795,1.5561084747314453,1.504116177558899,1.4494495391845703,1.3880677223205566,1.3285720348358154,1.2708821296691895,1.2149174213409424,1.1519945859909058,1.0824730396270752,1.0067505836486816,0.9417492747306824,0.8867759704589844,0.8266162872314453,0.761621356010437,0.7396705150604248,0.7135076522827148,0.6960110068321228,0.6869673728942871,0.6836840510368347,0.6861326098442078,0.6909968256950378,0.6982929706573486,0.7080453634262085,0.7137999534606934,0.716698169708252,0.7167280912399292,0.7138886451721191,0.7081899046897888,0.6996541023254395,0.6883146166801453,0.6742159724235535,0.6771315336227417,0.6971340775489807,0.7456623911857605,0.7898149490356445,0.8303621411323547,0.8671178817749023,0.8999137878417969,0.9285999536514282,0.9530444145202637,0.9739229083061218,0.9911569952964783,1.0070908069610596,1.0202698707580566,1.030657172203064,1.038224458694458,1.0404787063598633,1.0374079942703247,1.0290279388427734,1.015381097793579,0.9965373873710632,0.9725927710533142,0.9436699151992798,0.9146524667739868,0.8855431079864502,0.8563442826271057,0.823276162147522,0.7864882946014404,0.7461465001106262,0.7024329900741577,0.6555453538894653,0.6056956052780151,0.5531085133552551,0.49802204966545105,0.4406847059726715,0.3813559412956238,0.3203038275241852,0.25780412554740906,0.194139301776886,0.12959717214107513,0.06446928530931473
0.0012509890366345644,0.0025209118612110615,0.003830129746347666,0.005200786981731653,0.006580515298992395,0.007917139679193497,0.009202019311487675,0.01042977161705494,0.011592637747526169,0.012683238834142685,0.013694649562239647,0.014620613306760788,0.015455448068678379,0.01619407720863819,0.016832057386636734,0.017365625128149986,0.017814023420214653,0.01820092275738716,0.018551450222730637,0.018851667642593384,0.01903952658176422,0.01915525086224079,0.01957300491631031,0.020211581140756607,0.021094761788845062,0.02225053310394287,0.023712042719125748,0.025493213906884193,0.027431229129433632,0.029529571533203125,0.0319947674870491,0.03502365201711655,0.038458362221717834,0.04210660606622696,0.045734502375125885,0.04924378544092178,0.052572790533304214,0.055616870522499084,0.0583544597029686,0.06076513230800629,0.06318975239992142,0.06638269871473312,0.06999678909778595,0.07344824820756912,0.07650686055421829,0.07914632558822632,0.08134197443723679,0.08307088911533356,0.08509257435798645,0.08875676244497299,0.0955345630645752,0.10622943937778473,0.1207842007279396,0.13916389644145966,0.16130074858665466,0.1870391070842743,0.2160799354314804,0.24792630970478058,0.2818334698677063,0.317282497882843,0.3545498847961426,0.39394116401672363,0.43543103337287903,0.4780782163143158,0.5207197070121765,0.561964750289917,0.6034950017929077,0.6460049748420715,0.6887446045875549,0.7308562994003296,0.7713747620582581,0.8092337250709534,0.8432765007019043,0.8747703433036804,0.9089326858520508,0.951387882232666,1.0066087245941162,1.0708866119384766,1.1400662660598755,1.2094244956970215,1.2736256122589111,1.3313283920288086,1.3829326629638672,1.428922414779663,1.4678702354431152,1.505386471748352,1.5418193340301514,1.577535629272461,1.612923264503479,1.6483871936798096,1.684349536895752,1.7212538719177246,1.7595585584640503,1.8013871908187866,1.8515303134918213,1.906535267829895,1.9546619653701782,1.9950942993164062,2.0268967151641846,2.0489583015441895,2.062243700027466,2.068302869796753,2.065446615219116,2.0524723529815674,2.0301096439361572,1.9991227388381958,1.9602123498916626,1.910517692565918,1.8502386808395386,1.7806031703948975,1.7032359838485718,1.6196906566619873,1.5281145572662354,1.4314130544662476,1.327223777770996,1.2191194295883179,1.1060009002685547,0.9881477952003479,0.8659003376960754,0.739628255367279,0.6131603717803955,0.49384385347366333,0.3854207694530487,0.28950631618499756,0.2059975266456604,0.133457213640213,0.06663981825113297
0.011990717612206936,0.02395695634186268,0.03587430343031883,0.047718457877635956,0.05946524441242218,0.07112935185432434,0.0827297493815422,0.09428510069847107,0.10585295408964157,0.11756046861410141,0.129580557346344,0.1420682817697525,0.15512049198150635,0.16880294680595398,0.1832255721092224,0.1985865831375122,0.21513086557388306,0.23307348787784576,0.25259852409362793,0.27393868565559387,0.29738834500312805,0.32316142320632935,0.35125720500946045,0.3815588653087616,0.41410186886787415,0.44919532537460327,0.48727789521217346,0.5287579298019409,0.5740061402320862,0.6233139634132385,0.6766394972801208,0.7334270477294922,0.7928481698036194,0.8542643785476685,0.9173580408096313,0.9818398356437683,1.0472183227539062,1.112885594367981,1.1782504320144653,1.2426884174346924,1.305398941040039,1.3654438257217407,1.42270028591156,1.477051019668579,1.528386116027832,1.5765997171401978,1.6215935945510864,1.6632746458053589,1.7015588283538818,1.7363673448562622,1.767630696296692,1.7952842712402344,1.819271206855774,1.839542269706726,1.856055736541748,1.8687776327133179,1.8776835203170776,1.8827543258666992,1.8839805126190186,1.88135826587677,1.8748931884765625,1.8645985126495361,1.8504951000213623,1.832611083984375,1.8109830617904663,1.7856544256210327,1.756676197052002,1.7241090536117554,1.6880193948745728,1.6484808921813965,1.605573058128357,1.5593849420547485,1.5100109577178955,1.4575514793395996,1.4021143913269043,1.343811273574829,1.2827614545822144,1.2190898656845093,1.152927041053772,1.0844073295593262,1.0136711597442627,0.9415568709373474,0.8699339032173157,0.8002020120620728,0.7331830263137817,0.6692385673522949,0.6085646152496338,0.5514114499092102,0.4980882406234741,0.4488515853881836,0.4038349390029907,0.36303746700286865,0.32633304595947266,0.2934821546077728,0.2641630470752716,0.23802493512630463,0.21474570035934448,0.19406622648239136,0.17577968537807465,0.15967591106891632,0.1454944908618927,0.13294896483421326,0.12180914729833603,0.11194910854101181,0.10329652577638626,0.09573639929294586,0.08907672017812729,0.08310594409704208,0.07766526192426682,0.07265889644622803,0.06801535189151764,0.06366332620382309,0.05954282730817795,0.05561341717839241,0.05183390900492668,0.04813991114497185,0.0444524809718132,0.04070628806948662,0.03687680512666702,0.03297188878059387,0.028999529778957367,0.02496783621609211,0.020885061472654343,0.01675955392420292,0.012599760666489601,0.008414190262556076,0.004211402963846922
0.033920153975486755,0.06766518205404282,0.10136319696903229,0.1349906176328659,0.16789357364177704,0.20000410079956055,0.2311706244945526,0.2612459659576416,0.2900882363319397,0.3173831105232239,0.34562948346138,0.37491196393966675,0.4053185284137726,0.4379844665527344,0.47309181094169617,0.5108364224433899,0.5470252633094788,0.581547737121582,0.6142993569374084,0.645179808139801,0.674095094203949,0.7043415904045105,0.730842113494873,0.7534562349319458,0.7720630168914795,0.7865632772445679,0.7968801259994507,0.8029582500457764,0.8227890133857727,0.8567119240760803,0.8922263383865356,0.9293980598449707,0.9682960510253906,1.0089917182922363,1.045677900314331,1.0767570734024048,1.110190510749817,1.1460511684417725,1.1844170093536377,1.225372076034546,1.2690049409866333,1.3154118061065674,1.361456274986267,1.4046661853790283,1.4449511766433716,1.4822264909744263,1.513202428817749,1.5377473831176758,1.5557565689086914,1.5671522617340088,1.5704748630523682,1.5655165910720825,1.5521492958068848,1.5316740274429321,1.5202094316482544,1.5087907314300537,1.4974188804626465,1.486092448234558,1.4701802730560303,1.4497325420379639,1.424811601638794,1.395494818687439,1.3605124950408936,1.3200058937072754,1.2723981142044067,1.217944622039795,1.157024621963501,1.089961051940918,1.0636898279190063,1.077224850654602,1.1310735940933228,1.1789876222610474,1.2207753658294678,1.2562193870544434,1.287832498550415,1.315517783164978,1.3391900062561035,1.3619616031646729,1.3838151693344116,1.4047361612319946,1.418906331062317,1.4261895418167114,1.426551103591919,1.4199891090393066,1.4065340757369995,1.386251449584961,1.3600897789001465,1.3281608819961548,1.2905988693237305,1.2475630044937134,1.1985880136489868,1.1439064741134644,1.0830764770507812,1.0215963125228882,0.9595031142234802,0.8968332409858704,0.8399235606193542,0.7884074449539185,0.7419545650482178,0.695993185043335,0.6504929661750793,0.6054243445396423,0.5607567429542542,0.5164603590965271,0.47250622510910034,0.4288650155067444,0.3914123475551605,0.3596076965332031,0.3329920470714569,0.31118130683898926,0.29386085271835327,0.2761174738407135,0.2579765319824219,0.23946428298950195,0.22060734033584595,0.20143277943134308,0.18460577726364136,0.1671321541070938,0.1501815915107727,0.1337011754512787,0.11763917654752731,0.10194534063339233,0.08572244644165039,0.06904371082782745,0.05209406092762947,0.03487047925591469,0.01747765764594078
0.03896221145987511,0.07788582891225815,0.1166364848613739,0.15512025356292725,0.1933363676071167,0.23110587894916534,0.2682383358478546,0.3046381175518036,0.34021326899528503,0.3751238286495209,0.4113878309726715,0.4504144787788391,0.48921239376068115,0.5267776846885681,0.5629798173904419,0.5976864695549011,0.6307647824287415,0.6622268557548523,0.6922169327735901,0.7209044098854065,0.7484801411628723,0.7747958302497864,0.7996604442596436,0.822877049446106,0.8442421555519104,0.8637471199035645,0.8825377821922302,0.9018142223358154,0.9228288531303406,0.9468921422958374,0.9753161668777466,1.0087170600891113,1.0467455387115479,1.0870211124420166,1.1271809339523315,1.165924072265625,1.201859712600708,1.2359230518341064,1.2701364755630493,1.302133560180664,1.3312084674835205,1.357103943824768,1.3795629739761353,1.3986307382583618,1.4158397912979126,1.4323641061782837,1.4476661682128906,1.4611971378326416,1.472400188446045,1.4807132482528687,1.4855729341506958,1.4902983903884888,1.4982290267944336,1.512740135192871,1.529900312423706,1.5456773042678833,1.558034062385559,1.5681395530700684,1.5770714282989502,1.5846807956695557,1.5907692909240723,1.595140814781189,1.5976002216339111,1.597951054573059,1.5960025787353516,1.5915652513504028,1.5844542980194092,1.574493169784546,1.5615098476409912,1.5453418493270874,1.525748372077942,1.502160668373108,1.474544882774353,1.442976951599121,1.411651372909546,1.3805644512176514,1.3497129678726196,1.3182837963104248,1.2852097749710083,1.249477505683899,1.211820125579834,1.1734554767608643,1.1342467069625854,1.0933715105056763,1.051379680633545,1.0087414979934692,0.9641519784927368,0.9175592660903931,0.8698011636734009,0.82164067029953,0.7737639546394348,0.7267783284187317,0.6794921159744263,0.6305997371673584,0.5806875824928284,0.5302693843841553,0.4797845780849457,0.4295973777770996,0.3801412284374237,0.3319559097290039,0.2851753234863281,0.24449145793914795,0.21322683990001678,0.19050215184688568,0.1735994815826416,0.1603548526763916,0.14896760880947113,0.1378922462463379,0.12657414376735687,0.11527769267559052,0.10422343760728836,0.0935894027352333,0.08351343125104904,0.07409663498401642,0.06540780514478683,0.05748790502548218,0.05035477504134178,0.044018831104040146,0.03840778023004532,0.033037759363651276,0.028299596160650253,0.02385631389915943,0.01945393532514572,0.015121398493647575,0.011029216460883617,0.0072480738162994385,0.0036238182801753283
4.2351391016381967e-07,8.575011634093244e-07,1.312384711127379e-06,1.7992629182117525e-06,2.3306836283154553e-06,2.9207722036517225e-06,3.584936166589614e-06,4.340610303188441e-06,5.209885330259567e-06,6.221854619070655e-06,7.41126086722943e-06,8.814793545752764e-06,1.0471417226654012e-05,1.2428679838194512e-05,1.4746810848009773e-05,1.7494598068878986e-05,2.0746605514432304e-05,2.4594884962425567e-05,2.9165928935981356e-05,3.461828237050213e-05,4.112183160032146e-05,4.8854715714696795e-05,5.803649401059374e-05,6.896237755427137e-05,8.199759031413123e-05,9.755483915796503e-05,0.00011611594527494162,0.00013830135867465287,0.00016491388669237494,0.0001968960859812796,0.00023523443087469786,0.0002809186407830566,0.00033504547900520265,0.000399026001105085,0.00047469892888329923,0.0005641923053190112,0.0006697216304019094,0.0007937386399134994,0.0009394439985044301,0.0011109951883554459,0.001312960754148662,0.0015497463755309582,0.0018261397490277886,0.0021486624609678984,0.0025259475223720074,0.002967389766126871,0.0034817468840628862,0.00407753512263298,0.004764575511217117,0.005554744508117437,0.006461759097874165,0.007501605898141861,0.008693885989487171,0.010062407702207565,0.011634139344096184,0.013437509536743164,0.015501810237765312,0.017859049141407013,0.02054828219115734,0.023619426414370537,0.027131929993629456,0.03114951401948929,0.03573872148990631,0.04097392410039902,0.04693729430437088,0.05370720475912094,0.061352793127298355,0.06995787471532822,0.07965727895498276,0.09063858538866043,0.10309969633817673,0.11721976101398468,0.13318920135498047,0.1512562334537506,0.17171286046504974,0.19482499361038208,0.22079795598983765,0.24982820451259613,0.2821785509586334,0.3181755840778351,0.35811275243759155,0.4021366536617279,0.4502318799495697,0.5023453235626221,0.5585423111915588,0.6190195083618164,0.6839538216590881,0.7534142732620239,0.8274776339530945,0.9063454866409302,0.9901784658432007,1.0787880420684814,1.1716071367263794,1.2679507732391357,1.3671022653579712,1.4680341482162476,1.5692447423934937,1.6691337823867798,1.7665351629257202,1.8607293367385864,1.950937271118164,2.035937786102295,2.114272356033325,2.1847918033599854,2.2469353675842285,2.3003792762756348,2.344435453414917,2.3779244422912598,2.3996779918670654,2.4089090824127197,2.404843807220459,2.386172294616699,2.351234197616577,2.2987184524536133,2.2278892993927,2.138315200805664,2.0299084186553955,1.9033468961715698,1.7600953578948975,1.6018964052200317,1.4304417371749878,1.2474732398986816,1.0547902584075928,0.8540259599685669,0.6466331481933594,0.4340955913066864,0.2179972231388092
