2.799654701027895,2.799654701027895,2.799654701027895,2.799654701027895,2.799654701027895,1.137067473226809,1.137067473226809,27.331094724391143,27.331094724391143,0.01266164830031909,0.01266164830031909,0.01266164830031909,2344.848155313714,2344.848155313714,2344.848155313714,111.07120527810115,111.07120527810115,111.07120527810115,167.17163716460766,6.102765287135896,6.102765287135896,4.16008862019511,4.16008862019511,38.34086498940833,38.34086498940833,99.57469033994013,99.57469033994013,99.57469033994013,0.06916471991045524,38.34550172959841,37.773210667604125,37.773210667604125,192.48972208984245,17.353392955785043,17.353392955785043,17.353392955785043,17.353392955785043,17.353392955785043,17.353392955785043,17.353392955785043,2.79870082056459,7.869720895058033,11.740119697830275,11.740119697830275,11.740119697830275,253.79537691653655,253.79537691653655,253.79537691653655,253.79537691653655,46.4251563960482,46.4251563960482,46.4251563960482,46.4251563960482,2.3104399870751977,0.07294868843271334,38.52066222319479,3.01952670939927,3.01952670939927,3.01952670939927,3.01952670939927,0.9277836557521942,0.9277836557521942,0.9277836557521942,0.9277836557521942,0.9277836557521942,0.5150509783442309,0.5150509783442309,0.5150509783442309,0.5150509783442309,0.5150509783442309,0.9860427617153165,11.938509624505206,10.861743723918096,10.861743723918096,10.861743723918096,33.23560467780957,1.2228656014645027,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.33388791274001184,0.0990965590276886,0.0990965590276886,0.0990965590276886,0.0990965590276886,0.0990965590276886,0.0990965590276886,21.2266164762448,53.909215512279886,151.03119579693796,151.03119579693796,151.03119579693796,8.445492169365243,178.01418671433612,178.01418671433612,178.01418671433612,1.2747935503248107,1.2747935503248107,1.2747935503248107,1.2747935503248107,1.2747935503248107,11.027787014610853,6.483249424841609,6.483249424841609,98.01829886255,98.01829886255,98.01829886255,98.01829886255,23.96594356997389,108.55785876880357,75.92024586294127,690.2878544555408,690.2878544555408,474.6824729114651,474.6824729114651,235.37970152203246,454.853098409631,12.903164053287856,12.903164053287856,12.903164053287856,5.2769336607965585,20.617863446575065
26.191425695554052,257.776590399032,1.979752139385818,0.5648566791847895,83.93500370446158,129.22161063616477,82.13120261965219,52.598427670858264,73.116437113058,93.63444655525774,114.15245599745748,134.67046543965722,155.18847488185696,175.7064843240567,196.22449376625644,17.03048046945312,33.55884156920715,50.087202668961176,66.61556376871519,83.14392486846921,86.79959644311039,43.22043919010413,0.3619482846028925,0.3483652258530561,0.33478216710321973,0.32119910835338333,0.30761604960354694,0.2940329908537106,0.2804499321038742,0.2668668733540378,0.51836504112276,0.9394707782100122,1.3605765152972644,1.7816822523845164,1.3498473668095998,22.332244187736464,17.531470794058222,12.730697400379984,7.929924006701745,3.1291506130235085,20.80669987634159,64.33536291480442,107.86402595326726,151.3926889917301,46.55945384051833,35.597365091419924,23.82262529543695,11.863993169686168,15.820081590327534,71.27883386926406,6.078247545393182,56.840910648832946,60.14129515163677,51.336848798558094,15.119462171198299,14.205821830839627,13.292181490480953,12.378541150122281,11.464900809763607,10.551260469404934,9.637620129046262,8.72397978868759,3.063731996561099,9.571276920869279,23.980797313934236,55.116295793019745,3.6680368352634454,9.9534686943698,1.6604860006552211,36.951691199343095,72.24289639803098,107.53410159671887,110.29021520788716,102.93370692969859,95.57719865151003,88.22069037332146,80.86418209513289,73.50767381694433,96.36570226595178,125.42658904319497,23.439075210583407,56.07705948978057,40.90038365977773,4.923787844329581,0.5756085315384716,28.60285087053786,62.54886197054263,96.49487307054743,130.44088417055218,164.38689527055698,206.4879966934174,123.82697476823881,1.3054796675886842,4.369084857096572,7.43269004660446,10.496295236112347,13.559900425620237,16.62350561512812,19.68711080463601,23.44393544532025,34.873843385299025,46.30375132527781,51.875594406363895,47.32436243474828,42.77313046313266,38.221898491517045,33.67066651990143,29.11943454828581,24.568202576670195,20.016970605054574,15.465738633438953,10.240731905334457,4.411088048847851,6.141336891140848,27.803941454993062,66.62176550438153,1.708571406368839,22.89335458906002,77.30101592301682,131.7086772569736,186.11633859093038,2.346347580385393,2.5888424995408856,0.4351695705935573,0.3752786450196747,0.315387719445792,0.25549679387190943
216.8112169513507,213.23083647238315,208.94903429637233,206.56932580389332,205.4652576860814,203.22157002235903,200.29598426642553,200.18025228993778,204.1128632904037,208.42146475267197,209.1033483161046,207.11509283853297,206.55926844484182,208.6918221272976,210.66722229745753,210.26555182399164,208.9624005317022,208.9789992129951,209.35987909190513,207.17200256370128,201.90953543626296,196.55053341158555,193.73181720123753,192.4289833575059,189.71559790211046,185.0561800412437,181.0189247130756,179.33846964669726,178.1207842673656,174.63053842871426,169.75687093440746,167.16327610328455,167.82339712222065,168.0298815367574,164.2166155612258,157.7218437908286,152.74032517917948,150.97704826287367,150.74586691068316,150.45908262498773,150.04966820242083,148.7948895148935,144.70812523693283,137.46887764612353,129.90654291340675,124.8400352468658,121.69514680372262,117.88027372578821,112.54731811178081,107.11980139827592,102.51017398770799,97.88938160749856,92.78851757404256,88.77758160240312,87.59158695726376,88.08023110798277,86.55294784814396,80.78347220617371,72.82518701018114,66.83447581998838,64.43275020871442,63.469201325428386,61.41364446715643,58.242156969872724,54.99569315232607,51.23009947143057,46.04232129203884,40.737986069273305,37.779215492683846,36.87167562061395,34.65429583661482,29.236282210276045,22.80654228400131,18.299367385484814,15.497088127403366,12.501225386215985,9.452241750613169,7.9652370620453965,7.418215504370302,4.792953218021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82781303703693,1.973450852570593,1.973450852570593,1.973450852570593,1.973450852570593,8.008471633914878,8.008471633914878,10.268855937474388,10.268855937474388,10.268855937474388,10.268855937474388,18.860928303211903,17.191327252226007,17.191327252226007,17.191327252226007,3.885614684639515,3.885614684639515,3.885614684639515,3.885614684639515,44.45930319339806,44.45930319339806,0.1800035487275487,0.1800035487275487,60.20177224837246,60.20177224837246,60.20177224837246,60.20177224837246,60.20177224837246,60.20177224837246,48.666769793589914,16.846795543331716,16.846795543331716,153.994703552261,153.994703552261,153.994703552261,153.994703552261,153.994703552261,48.33287099137026,48.33287099137026,0.03420216353631196,14.50966485894998,14.50966485894998,14.50966485894998,0.4328246515486493,0.4328246515486493,0.1592216129286204,0.1592216129286204,0.1592216129286204,0.1592216129286204,54.10780950609181,54.10780950609181,54.10780950609181,2.3451952148685185,2.3451952148685185,2.3451952148685185,2.3451952148685185,2.3451952148685185,33.29594885639509,9.915660636939998,59.00582421509785,59.00582421509785,59.00582421509785,0.9648082366789468,0.9648082366789468,0.9648082366789468,135.13688486696623,135.13688486696623,0.0010695420125382083,0.0010695420125382083,510.9139528149225,1.2905409924943052,147.45573510737097,147.45573510737097,116.66810976410585,116.66810976410585,76.83905815991328,76.83905815991328,76.83905815991328,1.7796358932006762,15.262764413412729,15.262764413412729,15.262764413412729,15.262764413412729,15.262764413412729,15.262764413412729,15.262764413412729,254.84228198356814,254.84228198356814,383.3353132049091,0.06385229412814084,10.749946450583124,10.749946450583124,10.749946450583124,10.749946450583124,10.749946450583124,17.518085454229407,17.518085454229407,37.43168012852821,25.771814443446416,25.771814443446416,25.771814443446416,6.267461691785794,6.267461691785794,6.267461691785794,6.267461691785794,6.267461691785794,6.267461691785794,6.267461691785794,47.37926917646357,47.37926917646357,47.37926917646357,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,11.190277609441686,131.89292230044103
178.27102175733916,181.96266462180935,185.65430748627955,68.49367778640372,0.49921327965875245,0.5636500853928528,3.1767776955886218,2.987898786151475,2.799019876714328,2.610140967277181,2.529792904232784,2.452998840506099,2.376204776779414,2.299410713052729,2.222616649326044,12.674903538911007,24.36483078815144,36.05475803739188,29.968962848873574,3.104388360163787,20.62007741982479,180.53024432185555,143.47849555224158,149.88689769680192,156.2952998413623,162.70370198592263,160.29346058278688,99.99830064911691,97.23557661067903,150.90624472007232,193.26676816300653,143.67362364875174,94.08047913449698,44.487334620242194,27.072004023076374,18.20763599688455,3.6865208138996093,2.830385992211678,1.974251170523746,49.64178787776873,147.2656488892302,99.53077567071105,28.429145330388465,3.5522428855849997,2.4010872120759323,1.2499315385668641,0.0987758650577959,75.8875523438036,205.05430162995899,334.2210509161144,382.64965807132717,344.3557144366916,306.061770802056,267.76782716742036,229.47388353278478,191.1799398981492,152.88599626351362,114.59205262887804,91.30732029682163,93.42217041930701,95.5370205417924,90.10252945671118,68.2224374386836,46.34234542065602,24.462253402628434,50.59226883129108,59.72234402717774,49.330677278532136,38.93901052988654,28.547343781240933,18.155677032595335,7.764010283949737,21.626565844649036,71.372079751992,121.11759365933499,156.2900770061711,120.0732911141186,83.85650522206612,47.63971933001362,11.422933437961149,4.5491798138265125,8.813480892107835,13.07778197038916,5.961073364133869,38.340859054844906,40.43105110297263,42.52124315110035,44.61143519922807,46.701627247355795,48.79181929548351,50.88201134361124,52.97220339173896,62.709603072222734,84.10795570206753,67.81086849116338,16.73758240809742,14.043216865908743,10.848778979284628,6.914935324296093,11.196346050499848,17.565005232546845,10.959007457624613,6.1428646573866335,8.806322799307964,11.469780941229295,13.7995512483308,1.2003964553830913,0.8850879133376927,4.83858876857382,10.692922603024366,16.54725643747491,5.643079072783745,18.78957643658554,3.409620170990844,22.09610699473664,12.56287209714764,11.193469145506203,9.824066193864766,8.182899852559274,44.09080262895907,141.79384994423938,226.95771013420793,312.1215703241765,397.28543051414505,482.44929070411365,397.54671953879307,68.0849581118598
0.0,0.0,0.0,0.0,5.325415643172214,9.384040408485074,12.25763930126513,17.799803744288656,27.527784381016012,38.501751964651056,46.28669263908364,49.26466012624786,50.00519267165126,52.639830409373246,58.67224198344057,65.53267701113174,69.97142228770437,72.34233350675,75.58604976827976,79.79997497787315,80.72873180840816,75.60428007771424,68.16820372385651,64.84733638869034,67.1748304828505,71.24026759061721,73.83973907793617,75.1132880138671,74.66195262790768,69.5378307452514,58.643993255118204,46.14124573272352,37.34603158794801,32.81426634402137,29.13020463159599,24.212630669058772,18.979836798347982,14.495726424090073,10.286679835630402,5.334606146807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597556267225382,21.016542050503634,34.547168430279115,44.51854100649861,51.09342341824889,56.77447792523019,64.1376057426393,73.63673722458255,83.95899801047702,93.75854734818415,102.33069238111007,109.10631234041956,113.47620946024833,115.32079619878814,115.39506553586739,115.13599577641843,115.91796925742047,117.75139423723898,118.46494832491491,115.36624156235865,108.846203322226,103.3574410958063,102.81694052502846,105.10751478460287,103.38470050648687,93.80541231097502,80.11041798630947,68.99945401861797,62.56064374712143,57.65953385493539,51.86973143255989,46.55135453249521,43.04424150438308,38.83587303145872,30.276899069206262,17.87566801083535,5.928146479936512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6917826385681245,38.29068948110822,38.29068948110822,0.02841311139907307,5.329448484970702,5.329448484970702,5.329448484970702,5.329448484970702,0.29177751541888514,68.55539769331469,68.55539769331469,68.55539769331469,89.6651625888194,89.6651625888194,89.6651625888194,19.049179330875102,19.049179330875102,19.049179330875102,19.049179330875102,19.049179330875102,60.18329701724184,0.4381028466399525,0.4381028466399525,0.4381028466399525,0.4381028466399525,0.4381028466399525,0.4381028466399525,184.31770490129523,184.31770490129523,59.232047066524416,59.232047066524416,59.232047066524416,59.232047066524416,11.46743507836693,0.09829522019158356,61.934467075149,61.934467075149,61.934467075149,61.934467075149,61.934467075149,61.934467075149,41.77184742253186,26.973750690695383,26.973750690695383,26.973750690695383,9.224924219692928,9.224924219692928,9.224924219692928,9.224924219692928,1.846664083565234,0.8548902945465859,0.04850081109150959,6.5397606921783,92.23749077677303,44.30740853526406,44.30740853526406,44.30740853526406,18.787214445862894,18.787214445862894,18.787214445862894,18.787214445862894,10.81637647139091,10.81637647139091,0.0013503866743346685,0.0013503866743346685,0.5925740557380829,0.5925740557380829,350.67593427466,350.67593427466,350.67593427466,1.1205645008498168,1.543006945578598,1.543006945578598,19.138007195538037,19.138007195538037,19.138007195538037,38.61315857352361,38.61315857352361,38.61315857352361,4.76008256193437,4.378651338095634,4.378651338095634,4.378651338095634,4.378651338095634,4.378651338095634,9.40578798657296,9.40578798657296,9.40578798657296,9.40578798657296,5.147976276170031,5.147976276170031,0.12778205158104441,39.23567578011987,39.23567578011987,39.23567578011987,96.77016713763791,96.77016713763791,96.77016713763791,49.592203603085565,49.592203603085565,49.592203603085565,49.592203603085565,49.592203603085565,49.592203603085565,49.592203603085565,162.37927024714529,162.37927024714529,162.37927024714529,162.37927024714529,162.37927024714529,32.3856315165607,32.3856315165607,32.3856315165607,32.3856315165607,32.3856315165607,139.65490725886895,15.483767007910423,69.82227069692208,69.82227069692208,69.82227069692208,69.82227069692208,1.6679804857594276,0.6220775860749159,12.038661236036436,1.1069861977319582,4.427013404580926,4.427013404580926
14.662281834493264,4.588224019013318,4.0318698160408655,8.644526396415412,3.854010462693731,0.1974712889787837,0.4013102180460192,0.6051491471132546,6.77801579030984,52.341604761036365,77.79718480747422,18.62986901686527,2.1473887874320026,1.5907522935756595,1.0341157997193162,0.47747930586297294,1.8014206721818242,4.590467989653762,7.3795153071257,10.168562624597637,9.018715298439286,7.472039197960747,5.925363097482207,4.378686997003667,4.767225712847266,16.049847091309395,27.332468469771523,38.61508984823365,49.89771122669578,60.56223554067318,64.64103843136712,60.42261232380285,40.43314473803129,21.980608123685922,12.556504704185123,3.132401284684324,10.101980271294437,23.86608082012856,8.57026175642283,4.486429522009608,3.313419169648484,2.14040881728736,2.7464473477655007,11.997468040113416,18.93176424955864,15.905330710453539,12.878897171348438,9.852463632243335,6.8260300931382325,3.8089615452856718,22.17472939638755,40.54049724748943,58.906265098591305,37.27082824651171,15.518650396729875,4.806402227025567,11.10418707114922,16.809506430914592,16.073442787798573,15.09323265770409,14.113022527609608,13.132812397515128,12.152602267420647,11.172392137326163,10.192182007231683,9.2119718771372,8.23176174704272,7.2515516169482375,6.271341486853755,4.819775338862619,1.5342754908507523,1.0200476309630284,1.0373273873790183,24.373969536275286,24.386876848097724,24.39978415992016,19.493992615160657,12.77593563210927,6.0578786490578835,10.389255104310811,18.227875218891988,17.11586096830933,10.975330857027899,14.65463867608253,17.98683580743367,7.1678240731733975,6.002463815022979,12.61927659723959,19.2360893794562,25.85290216167281,32.46971494388943,19.644786281827887,3.6713749699377427,9.782627439610529,15.893879909283312,22.005132378956098,28.116384848628883,36.97654160113704,50.43333852764659,57.706472512879046,198.17826542468543,338.65005833649184,351.1404875541482,273.40666494103004,195.6728423279119,117.9390197147938,40.205197101675594,8.632922838622552,24.451728973091278,40.27053510756001,56.08934124202873,71.90814737649747,87.72695351096618,103.54575964543491,119.36456577990363,135.18337191437234,152.75847095885746,157.97598953895096,74.47236594587918,179.74874854448234,108.43353572434322,37.11832290420412,52.47853233008462,153.29115456888687,254.10377680768914,200.39064642907562,24.06321327248641
502.6817876148701,499.72438754430385,499.8103416325344,502.89428890939007,506.30253451131824,507.85880141775226,509.20373874280176,514.5006986141962,524.4730291451045,533.7180666418137,536.7779004611929,535.3127633497996,535.2940903823365,537.9558761711106,538.7723136823661,536.1987261234434,535.5417654501795,540.8359102819024,547.6302726837235,548.8478104937465,544.9935636695222,543.0469651959104,546.2817276462256,550.6600323257705,552.0595258538324,552.3381523398731,555.792486469812,562.3327997417061,566.8326677439265,564.5454785183041,555.9134677453379,546.2959375527151,541.0271424803185,540.1372389619643,538.5955118244603,532.9306997280614,526.2356626085975,523.9345842357756,525.4773976970339,524.3624760511065,517.3491734165681,509.4581225679893,507.03018558403517,508.88423157676993,508.16476904545175,501.3882629360662,491.69111579640196,483.43180809614364,477.4071522034203,472.41641874293265,468.49869264187873,466.552991023422,466.1659521699106,465.5381358442133,463.20254833357427,459.16813557896734,454.8996529371618,452.38622085943666,452.3502177558625,453.17403674829274,452.59163363027426,450.4295111525198,448.1634352594736,445.677728131355,440.8613286335634,433.66769063456127,428.20536063439323,428.2450951413319,431.93181422192043,433.8419914395817,431.90936647458585,429.33577092400446,429.1111655986345,429.51632796248623,426.7850332017071,420.3890413921355,413.52753430073085,408.956994790541,405.9714932003354,401.5449210886456,393.5811269562989,383.0342832500669,373.20870223550884,366.6939782556051,362.86743018761854,359.08407413825717,354.3103222703137,350.1470015220104,347.65897143461893,344.96823795804323,339.61411159539,332.0597879513325,324.7418432946745,318.2404012284879,310.7630163630755,301.652834451093,293.1974657602781,287.8814899908876,285.22290946565397,282.543422502856,278.2243159738342,273.2645435102562,269.81463994980027,268.6850446509751,268.37504446866456,266.66070075334426,263.1638685734277,259.65791514594366,257.3421108910936,254.87072059050183,250.3277786872224,244.24360331371784,238.8355959395777,234.81641017403382,231.16461761519636,227.93973704491978,226.81253293052598,228.25136854538877,230.51576588254377,232.29728893666797,234.1465145221757,236.2852625226608,237.32664166913435,236.50839185736484,234.9107295130009,232.88766128909018,228.72792514205597
138.63546188611735,0.22306246117128217,0.22306246117128217,0.22306246117128217,0.22306246117128217,0.2878495340010499,0.2878495340010499,5.179841372896901,5.179841372896901,5.179841372896901,107.23677858226263,107.23677858226263,107.23677858226263,0.12844686828156796,0.12844686828156796,0.12844686828156796,107.18793828192517,14.39799988459936,27.377157882159256,17.359330161964845,21.090423276011155,3.299649999009021,3.299649999009021,3.299649999009021,3.299649999009021,20.642480992396237,2.003406724676071,2.003406724676071,2.003406724676071,2.003406724676071,2.003406724676071,2.003406724676071,0.26190893748332994,0.26190893748332994,0.26190893748332994,54.7329735616059,54.7329735616059,54.7329735616059,23.171387724466694,23.171387724466694,23.171387724466694,23.171387724466694,23.171387724466694,39.129574871005765,0.09138128475399741,4.305857500742322,4.305857500742322,4.305857500742322,4.305857500742322,2.8862828600824804,2.8862828600824804,2.8862828600824804,3.973293320576298,3.973293320576298,29.551263470296163,29.551263470296163,29.551263470296163,36.8679730070009,36.8679730070009,36.8679730070009,36.8679730070009,36.8679730070009,36.8679730070009,36.8679730070009,36.8679730070009,10.120582918122516,10.120582918122516,10.120582918122516,10.120582918122516,27.121986394495252,11.248005368116571,11.248005368116571,0.07218855762294152,1.4600179326321105,151.72464359576568,1.569901979380021,13.366142319776868,13.366142319776868,13.366142319776868,2.0418120092998744,2.0418120092998744,2.0418120092998744,2.0418120092998744,2.0418120092998744,114.74882074328788,114.74882074328788,114.74882074328788,114.74882074328788,114.74882074328788,114.74882074328788,110.52456886779893,1.1557661613613448e-05,1.1557661613613448e-05,107.24587097331606,22.516366352813147,22.516366352813147,1.1255248210372875,1.1255248210372875,1.1255248210372875,1.1255248210372875,1.4769461004835511,1.1356914508627627,0.00025361167627240195,85.95140593825228,13.41087165218604,13.41087165218604,13.41087165218604,2.510332341818221,388.7382219677826,9.677476924290316,9.677476924290316,9.440773187168173,9.440773187168173,9.440773187168173,9.440773187168173,9.440773187168173,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389,2.813525211044389
66.17699826935346,14.542866242501475,54.28332545655773,14.441799064985911,10.319670713391535,6.35077155076804,4.134418903154243,9.144480768390656,13.89106790534337,12.39322776134401,10.895387617344651,9.397547473345291,7.899707329345932,6.401867185346573,4.9076784551090284,3.509695562731131,2.111712670353233,0.7137297779753355,16.61938709311756,37.361548209878215,44.54951603372435,28.52487977081073,12.50024350789711,6.718442015206363,4.887517102261296,15.936114544671392,36.0689560081548,35.35255608897988,34.63615616980496,33.919756250630044,33.203356331455126,121.74178347499907,104.05607890394242,86.37037433288577,62.669232802118835,35.52859232128548,9.432800948709875,15.768764272933973,16.999957128909223,18.23114998488447,19.46234284085972,20.693535696834967,4.962911263184509,21.956500092258537,45.4783536677879,69.00020724331725,92.52206081884661,3.0166111444550836,98.25142502289262,245.49957120440706,126.81961941048132,8.139667616555556,15.877465738434129,32.915319152136625,49.95317256583911,66.99102597954159,84.02887939324408,72.89861756359205,68.18116777789571,59.655395830625224,40.03529404970134,20.415192268777467,266.70427710500485,139.26072819483335,11.81717928466179,7.918594559320613,100.4882448012271,133.85263010603174,93.72560493739977,53.59857976876779,7.0877995298806065,6.569003119867461,6.050206709854317,5.531410299841172,5.012613889828026,4.493817479814881,3.9750210698017363,3.456224659788592,2.9374282497754463,2.418631839762302,1.8998354297491566,1.6234035197358385,4.543099195401334,5.165782851507261,2.4683789576025026,5.770253410022768,64.34077520782536,122.91129700562796,181.48181880343054,240.0523406012331,298.6228623990357,64.9433948453933,98.37031523745583,70.55808836460095,61.339146249271366,52.120204133941776,42.90126201861219,36.498780778903665,31.884684605971223,27.270588433038775,22.65649226010633,18.042396087173884,13.428299914241435,8.814203741308987,4.200107568376545,0.41009639982795626,0.30681591518568896,0.20353543054342169,6.436804094968884,31.393060942248677,20.899379169575816,54.08812920839688,19.172899431491366,2.4897907512506765,2.969256914968506,3.448723078686336,3.487347006441723,3.41181812005637,3.336289233671017,3.2607603472856637,3.1852314609003107,3.109702574514958,3.034173688129605,2.9586448017442515,2.8831159153588986,2.807587028973545,12.485787702775308
56.8165084510285,70.23665155270388,80.96993319420599,87.52521859558472,91.97145936016848,96.94400244766196,103.27706290812354,110.66094874639462,118.87546224522927,127.70477027480207,136.5183098502602,144.25122290921442,149.46556191175873,151.15996167648444,150.5255519970138,150.89340899375995,154.04207782244532,157.10222861724034,155.57750123621858,149.7228081688137,145.367377943992,147.0827998817498,152.43694063485503,154.86708837257768,151.14111046258807,144.00002923149006,137.86606817942518,134.14033344884936,131.51496986715154,129.24327602360134,128.00613573034414,127.39182773270907,124.48353147383894,116.82534798122909,106.24494714760355,97.4256925105681,92.01368040576817,86.33440212291761,76.51547892690807,63.837809260560476,52.413325436828714,43.05031043636394,33.10356464895527,22.17960432013059,13.712747277468573,9.22015905698634,4.606933348721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457818450398211,13.921396904931598,18.924342364891952,25.12290473060452,35.114005486160465,48.17580689145642,60.135058927070745,67.68789226396969,72.06223934375811,76.94178546357082,83.51762148156344,89.6644730457384,93.8088122163219,97.05532762043897,100.54774472859927,103.0190783963066,103.07061304682543,102.71856054370075,105.9946287655877,113.45946759285827,120.07401609364918,120.19829192375487,114.02396425105098,107.15764103967547,103.55777227272456,101.01448059983714,95.25509223279205,86.69437369391669,79.7743949151099,75.76466866080489,70.1514163848152,59.00181536265745,44.61051029903736,31.714166703698613,20.544605838972938,7.774865291588686,0.0,0.0,0.0
64.8715504493565,64.8715504493565,80.06289237968265,80.06289237968265,20.44832278586983,20.44832278586983,8.106323606604658,89.14936593166657,0.13354577409499638,4.446392268538875,483.2277991321127,483.2277991321127,483.2277991321127,54.508086781440426,54.508086781440426,54.508086781440426,54.508086781440426,0.6019843937549413,57.79011877079261,57.79011877079261,57.79011877079261,2.5129515398704756,2.5129515398704756,2.5129515398704756,2.8151102851560177,2.8151102851560177,2.8151102851560177,6.557439103215984,1.878838064773954,1.878838064773954,1.878838064773954,4.44563266000207,4.069469272186668,11.745416906348906,11.745416906348906,11.745416906348906,5.149202840393679,5.149202840393679,2.4650440665606985,2.5208206048711843,2.5208206048711843,2.5208206048711843,2.5208206048711843,82.85346101594591,82.85346101594591,114.18501506244755,4.134017062074486,4.134017062074486,145.65341338254012,145.65341338254012,0.0017129931846258173,26.968614467841306,126.9775041025634,126.9775041025634,744.4384509159723,744.4384509159723,40.888927235310895,40.888927235310895,0.13959004966340413,0.13959004966340413,360.10994579075134,360.10994579075134,9.54100621521438,9.54100621521438,9.54100621521438,16.63193941355612,16.63193941355612,65.9892232334775,6.6862935148654,238.4172373315129,238.4172373315129,0.5334206063196671,0.5334206063196671,0.09803645776629911,0.09803645776629911,20.440058782975374,2.562050514400296,0.9844209602844796,2.796350152156041,2.796350152156041,2.796350152156041,372.7076465361312,372.7076465361312,2.4929215138467464,3.888518042592393,0.7169512282970179,0.7169512282970179,22.9765025381859,271.8000251795261,22.238440372450352,154.07378735370295,1.3497370614233244,1.3497370614233244,21.770683241611206,21.770683241611206,21.770683241611206,177.27523554151554,177.27523554151554,77.24408600460825,77.24408600460825,0.04549737151667799,0.04549737151667799,597.6927743188645,597.6927743188645,597.6927743188645,8.404289590791972,8.404289590791972,8.404289590791972,8.404289590791972,235.76740576227272,50.43509039469797,30.56979586001826,29.477061665230003,76.83679455890903,76.83679455890903,76.83679455890903,76.83679455890903,76.83679455890903,23.377719064567685,12.699516461751188,6.144542204919129,6.144542204919129,0.06821771784448162,48.53523474206413,15.618792230003272,15.618792230003272,15.618792230003272
51.212529347679904,19.755437063786005,25.941952316217588,32.12846756864918,38.31498282108076,44.50149807351235,50.68801332594394,43.853268317739314,36.79161362044085,29.729958923142387,60.87459869872521,22.20661287642116,46.18761736472977,97.83312072342237,5.533349152136704,4.121735855772036,28.32914181734456,70.4368464605231,112.54455110370166,154.65225574688023,158.60566624410984,0.07642358647978265,0.1322113270258957,0.18799906757200877,106.7094945190787,20.13805294538175,0.062075766865378815,0.16772422316652086,0.27337267946766286,0.37902113576880486,101.99416524170016,118.26949412665888,8.086798794610036,3.7462304059855382,2.411174760555687,2.8160559007573416,2.8834652363819915,2.536138538646319,2.1888118409106467,5.063922495887134,29.383707451579905,51.570336490829874,21.94022562326286,22.224793621506297,9.56762106905951,15.972196431646353,62.57777933258879,109.18336223353121,155.78894513447364,202.39452803541607,6.587598791060753,8.219944964169397,9.852291137278037,24.035084323464442,75.79804554466946,29.78907798986799,11.762230082434366,2.7020078017536484,5.015302928944654,8.651310484326036,12.287318039707419,15.9233255950888,7.712391928380265,6.884349130954764,0.5950129213270596,7.442435885702453,0.06133857171654225,1.6766793270979288,3.5565035432327528,285.9077712770656,179.20945099532204,72.51113071357847,42.09595169568525,10.621540267132758,4.465272144554884,3.8427898503229394,3.220307556090995,2.5978252618590503,8.378106367021354,55.922824188291614,367.1535652318601,223.09073425620528,40.8142315986633,1.888918653796597,4.242923227412139,6.596927801027682,20.258495906313847,47.14344832630604,39.85118908514283,32.55892984397961,25.266670602816394,17.974411361653175,10.682152120489953,6.364388016755378,15.868035859864252,21.842571276190913,27.817106692517577,9.398915840754427,5.790879211964079,2.1828425831737324,1.1009690299169272,1.5558474399721454,2.010725850027364,2.465604260082582,2.9204826701378006,3.3753610801930187,8.080344529914226,15.952805671957185,18.102041876323643,20.251278080690103,22.400514285056563,24.549750489423023,26.698986693789482,28.848222898155942,30.997459102522406,33.14669530688886,4.461058615658579,10.428164039301889,16.395269462945198,20.17788898194721,14.003437842762606,7.828986703578003,28.185932627479886,119.57262470447131,210.95931678146272,169.6136959676371,98.65345694680525
