0.0045608216896653175,0.009127926081418991,0.013720434159040451,0.018365496769547462,0.023091621696949005,0.0279251541942358,0.03288641199469566,0.037989407777786255,0.04325384646654129,0.048717059195041656,0.054423317313194275,0.0604008249938488,0.06665903329849243,0.07320229709148407,0.08002187311649323,0.08706497400999069,0.09422934055328369,0.10140704363584518,0.10853821039199829,0.11562956869602203,0.12272733449935913,0.12985467910766602,0.13695918023586273,0.14395493268966675,0.15086552500724792,0.15790285170078278,0.1653377115726471,0.17329955101013184,0.18178686499595642,0.19089439511299133,0.20093294978141785,0.21225015819072723,0.22498391568660736,0.23905591666698456,0.25436171889305115,0.27088263630867004,0.2886292636394501,0.30755460262298584,0.3275478184223175,0.3485407829284668,0.37076109647750854,0.3950156271457672,0.42263996601104736,0.45494845509529114,0.49263879656791687,0.53575199842453,0.5841015577316284,0.6375113725662231,0.6956164240837097,0.7577452063560486,0.8232390880584717,0.8918353319168091,0.9637194871902466,1.0393826961517334,1.1193071603775024,1.2031935453414917,1.289158582687378,1.374133825302124,1.455483078956604,1.5318619012832642,1.6021045446395874,1.6639519929885864,1.714865803718567,1.7539734840393066,1.7823821306228638,1.801519751548767,1.811842918395996,1.8133093118667603,1.806599736213684,1.7936043739318848,1.7768226861953735,1.7582087516784668,1.7384026050567627,1.7171483039855957,1.6944754123687744,1.6710567474365234,1.6472105979919434,1.622186303138733,1.5952284336090088,1.5671780109405518,1.5403450727462769,1.5167425870895386,1.4969205856323242,1.4804624319076538,1.4670257568359375,1.456732988357544,1.4499584436416626,1.4468677043914795,1.4466952085494995,1.4472575187683105,1.4455827474594116,1.439358115196228,1.4276000261306763,1.4099652767181396,1.3861069679260254,1.35612154006958,1.3210651874542236,1.282292366027832,1.2403099536895752,1.194603681564331,1.1444748640060425,1.0898154973983765,1.0313224792480469,0.9703459739685059,0.9084588885307312,0.8468593955039978,0.7861402034759521,0.7266753911972046,0.6690121293067932,0.6137077212333679,0.560992956161499,0.5108903050422668,0.46360376477241516,0.4195319712162018,0.37885987758636475,0.3412722945213318,0.306084543466568,0.27258002758026123,0.2402878701686859,0.20910011231899261,0.17917856574058533,0.1506822109222412,0.12354831397533417,0.09752798080444336,0.07236561924219131,0.047866322100162506,0.02382541634142399
0.010908432304859161,0.0217646062374115,0.03251652419567108,0.04310029372572899,0.0534612201154232,0.06356079876422882,0.07546515762805939,0.08871228247880936,0.10174083709716797,0.11451894789934158,0.1270153969526291,0.13919976353645325,0.1508188247680664,0.16182585060596466,0.17217670381069183,0.18430554866790771,0.19547326862812042,0.20562247931957245,0.22524414956569672,0.24575425684452057,0.26667529344558716,0.28622740507125854,0.3099459111690521,0.3333657383918762,0.3555586338043213,0.37600672245025635,0.3945299983024597,0.4110356271266937,0.42544132471084595,0.43767595291137695,0.44777804613113403,0.45570120215415955,0.4612670838832855,0.46445024013519287,0.46523791551589966,0.4642685353755951,0.46154990792274475,0.46175700426101685,0.460901141166687,0.4589894413948059,0.45603176951408386,0.45204073190689087,0.446428120136261,0.43922045826911926,0.43066179752349854,0.4229331910610199,0.41318362951278687,0.4087863564491272,0.409692645072937,0.41592299938201904,0.42047595977783203,0.4229796826839447,0.4239550232887268,0.4237125813961029,0.4349736273288727,0.4580531120300293,0.493587464094162,0.5425517559051514,0.5891425013542175,0.6580201387405396,0.7265808582305908,0.7932966351509094,0.8580039143562317,0.9205446839332581,0.9811692833900452,1.039756417274475,1.096189022064209,1.147924780845642,1.1947466135025024,1.2362174987792969,1.2721563577651978,1.3024051189422607,1.3268340826034546,1.3534736633300781,1.3823726177215576,1.4088410139083862,1.4328367710113525,1.4543219804763794,1.4732632637023926,1.488289475440979,1.4993648529052734,1.5055657625198364,1.5068773031234741,1.5158015489578247,1.532387375831604,1.5464634895324707,1.5580097436904907,1.5768983364105225,1.6032218933105469,1.6371076107025146,1.678719162940979,1.712603211402893,1.73860764503479,1.7566152811050415,1.768988847732544,1.775691270828247,1.7767035961151123,1.7720249891281128,1.7693113088607788,1.759804129600525,1.7435411214828491,1.7234692573547363,1.6996350288391113,1.6720929145812988,1.637885570526123,1.5968754291534424,1.5492329597473145,1.495157241821289,1.4348747730255127,1.3690675497055054,1.297990083694458,1.2209362983703613,1.1386445760726929,1.0511592626571655,0.9588795900344849,0.8622274398803711,0.7616434693336487,0.6634216904640198,0.5656586289405823,0.4682864844799042,0.3690137267112732,0.2890777587890625,0.22429004311561584,0.17125549912452698,0.1281946897506714,0.08534568548202515,0.04263763874769211
0.00479673407971859,0.009590969420969486,0.014377381652593613,0.01911349594593048,0.02377520501613617,0.02838856913149357,0.032996974885463715,0.03766097128391266,0.04245845228433609,0.047485411167144775,0.05269293487071991,0.05788424611091614,0.06335484236478806,0.06865445524454117,0.07457782328128815,0.08104220777750015,0.08794605731964111,0.09516576677560806,0.10255301743745804,0.10993301868438721,0.11710397899150848,0.1238379180431366,0.13014203310012817,0.1359604150056839,0.14123602211475372,0.145920991897583,0.15055647492408752,0.1557241976261139,0.16204574704170227,0.1699969470500946,0.17894721031188965,0.18820111453533173,0.19673599302768707,0.2044510841369629,0.2113528996706009,0.21937836706638336,0.22814123332500458,0.2372250109910965,0.24617859721183777,0.25451579689979553,0.26183953881263733,0.2692699432373047,0.2782372534275055,0.2899276316165924,0.30224937200546265,0.3137054443359375,0.3240623474121094,0.33400142192840576,0.3486976623535156,0.3657974898815155,0.392185777425766,0.44037631154060364,0.5049363374710083,0.5789647102355957,0.655178427696228,0.732831597328186,0.809939444065094,0.8840038180351257,0.9546944499015808,1.0218605995178223,1.0853800773620605,1.1470270156860352,1.2061758041381836,1.2619025707244873,1.3132184743881226,1.3622703552246094,1.415257453918457,1.4625446796417236,1.5062636137008667,1.5456209182739258,1.5798358917236328,1.6081558465957642,1.6303170919418335,1.646486520767212,1.6599903106689453,1.6688456535339355,1.6722116470336914,1.6713656187057495,1.6675984859466553,1.662202000617981,1.6564264297485352,1.6504143476486206,1.642384648323059,1.6305756568908691,1.638134479522705,1.6397192478179932,1.635263204574585,1.627107858657837,1.614284634590149,1.5958524942398071,1.5713226795196533,1.540655255317688,1.51002037525177,1.483973741531372,1.4650487899780273,1.4557324647903442,1.4659144878387451,1.4715337753295898,1.4727678298950195,1.4698587656021118,1.463074803352356,1.4504833221435547,1.4325021505355835,1.4096684455871582,1.382041096687317,1.3501991033554077,1.3141943216323853,1.273836374282837,1.2289655208587646,1.1794579029083252,1.125248908996582,1.0665526390075684,1.0036011934280396,0.9366433620452881,0.8659448623657227,0.7919146418571472,0.7175450921058655,0.6453219652175903,0.5760074853897095,0.510063648223877,0.44694989919662476,0.38456428050994873,0.3212974965572357,0.2572861909866333,0.1922958940267563,0.12667034566402435,0.06178249418735504
0.034570712596178055,0.06912060081958771,0.10362883657217026,0.13807466626167297,0.17243734002113342,0.20669619739055634,0.24083048105239868,0.27481964230537415,0.30864331126213074,0.3422810435295105,0.37571272253990173,0.40891799330711365,0.44187697768211365,0.47456976771354675,0.5069765448570251,0.5390781760215759,0.5708551406860352,0.602288007736206,0.6333580017089844,0.664046585559845,0.6943352818489075,0.7242056727409363,0.7536399960517883,0.7826206088066101,0.8111295104026794,0.8391496539115906,0.8666640520095825,0.8936565518379211,0.9201111793518066,0.9460116624832153,0.9713420271873474,0.9960870742797852,1.02023184299469,1.04376220703125,1.0666639804840088,1.0889230966567993,1.1105265617370605,1.1314609050750732,1.151713252067566,1.1712720394134521,1.190125823020935,1.2082632780075073,1.225672960281372,1.2423441410064697,1.258266568183899,1.2734310626983643,1.2878282070159912,1.3014503717422485,1.3142879009246826,1.3263332843780518,1.3375802040100098,1.3480216264724731,1.3576509952545166,1.3664624691009521,1.37445068359375,1.3816108703613281,1.3879390954971313,1.3934316635131836,1.3980849981307983,1.4018961191177368,1.4048620462417603,1.406982183456421,1.4082554578781128,1.4086798429489136,1.4082554578781128,1.406982183456421,1.4048620462417603,1.4018961191177368,1.3980849981307983,1.3934316635131836,1.3879390954971313,1.3816108703613281,1.37445068359375,1.3664624691009521,1.3576509952545166,1.3480216264724731,1.3375802040100098,1.3263332843780518,1.3142879009246826,1.3014503717422485,1.2878282070159912,1.2734310626983643,1.258266568183899,1.2423441410064697,1.225672960281372,1.2082632780075073,1.190125823020935,1.1712720394134521,1.151713252067566,1.1314609050750732,1.1105265617370605,1.0889230966567993,1.0666639804840088,1.04376220703125,1.02023184299469,0.9960870742797852,0.9713419675827026,0.9460116028785706,0.9201111793518066,0.8936565518379211,0.8666640520095825,0.8391496539115906,0.8111295104026794,0.7826206088066101,0.7536399960517883,0.7242056727409363,0.6943352818489075,0.6640464067459106,0.6333577036857605,0.6022872924804688,0.5708539485931396,0.5390766263008118,0.5069743394851685,0.47456684708595276,0.4418732821941376,0.4089135527610779,0.3757075071334839,0.3422747850418091,0.30863556265830994,0.27481019496917725,0.24081899225711823,0.2066824585199356,0.17242112755775452,0.13805583119392395,0.1036071628332138,0.06909598410129547,0.03454311937093735
0.1138010174036026,0.227322518825531,0.34028559923171997,0.47606411576271057,0.6094755530357361,0.7398561239242554,0.8673438429832458,0.991439700126648,1.111657977104187,1.2275280952453613,1.338595986366272,1.4444273710250854,1.5446075201034546,1.6387429237365723,1.7264636754989624,1.8074254989624023,1.8813111782073975,1.9537990093231201,2.016108512878418,2.067913770675659,2.1091997623443604,2.1397557258605957,2.1594223976135254,2.168097734451294,2.16573429107666,2.152341842651367,2.129070281982422,2.0960211753845215,2.0533437728881836,2.0012290477752686,1.939913272857666,1.8691785335540771,1.7893635034561157,1.700282096862793,1.6077357530593872,1.5119071006774902,1.4080787897109985,1.2967933416366577,1.1789729595184326,1.1233720779418945,1.0634427070617676,0.9994056820869446,0.9317772388458252,0.8607907295227051,0.8131090998649597,0.7874294519424438,0.7830449938774109,0.77876216173172,0.7745675444602966,0.7704490423202515,0.766393780708313,0.7623897790908813,0.7545078992843628,0.7427768111228943,0.7337183952331543,0.7272891402244568,0.7234549522399902,0.7221918702125549,0.7208819389343262,0.7195155620574951,0.7180834412574768,0.7165770530700684,0.715081512928009,0.7097733616828918,0.7035235166549683,0.6963331699371338,0.6852289438247681,0.67026686668396,0.6522018909454346,0.6317802667617798,0.6090705990791321,0.5841507315635681,0.5562900900840759,0.5256246328353882,0.49230554699897766,0.4568359851837158,0.4247145354747772,0.39757266640663147,0.37508919835090637,0.35699784755706787,0.3370581567287445,0.32158586382865906,0.31037360429763794,0.2974410653114319,0.28291404247283936,0.2668686509132385,0.24938946962356567,0.23118165135383606,0.21229712665081024,0.19635674357414246,0.18018962442874908,0.16381362080574036,0.1471531242132187,0.13046114146709442,0.11300603300333023,0.09489128738641739,0.07628128677606583,0.07209961861371994,0.06808024644851685,0.06378873437643051,0.059241920709609985,0.054457712918519974,0.049358997493982315,0.04397502541542053,0.0392509363591671,0.03429589793086052,0.029228245839476585,0.024064533412456512,0.01882166974246502,0.01351683959364891,0.01028961967676878,0.008643914945423603,0.008326726034283638,0.007960204035043716,0.007546469569206238,0.007087932899594307,0.00661625387147069,0.006106573157012463,0.0055724396370351315,0.005015970207750797,0.004431555978953838,0.003822440980002284,0.0031920094043016434,0.0025437313597649336,0.0019208290614187717,0.0012864682357758284,0.0006444317987188697
0.028304005041718483,0.05648718774318695,0.08439340442419052,0.1119910255074501,0.13945940136909485,0.16656085848808289,0.19297797977924347,0.2183562070131302,0.2426503300666809,0.265656441450119,0.2870854437351227,0.3069298565387726,0.32530659437179565,0.3420736491680145,0.3570910096168518,0.37022238969802856,0.38355594873428345,0.4279974699020386,0.4806819558143616,0.5321916937828064,0.5838597416877747,0.6394883394241333,0.693463146686554,0.74753737449646,0.8018245100975037,0.8564527034759521,0.9115669131278992,0.967327356338501,1.0172770023345947,1.0614354610443115,1.1010432243347168,1.136085867881775,1.1657320261001587,1.1897625923156738,1.2075519561767578,1.2185052633285522,1.2243894338607788,1.2270183563232422,1.228226900100708,1.2285808324813843,1.2260148525238037,1.2184737920761108,1.2277761697769165,1.285131812095642,1.3368589878082275,1.3852392435073853,1.425598382949829,1.4585223197937012,1.4846779108047485,1.5019878149032593,1.511064887046814,1.5125774145126343,1.5106536149978638,1.5199356079101562,1.5351372957229614,1.5421565771102905,1.5469856262207031,1.5593937635421753,1.5892934799194336,1.6120216846466064,1.6251978874206543,1.628836750984192,1.6231902837753296,1.608561396598816,1.5854185819625854,1.5542649030685425,1.5156331062316895,1.4692448377609253,1.417202115058899,1.3598618507385254,1.2962759733200073,1.2253012657165527,1.14742910861969,1.0751209259033203,0.9990410208702087,0.9175561666488647,0.8486200571060181,0.8407217860221863,0.8429128527641296,0.8428388237953186,0.8445389866828918,0.8469041585922241,0.8531337380409241,0.8657101392745972,0.8800463676452637,0.891413688659668,0.8976261019706726,0.9077191948890686,0.9314182996749878,0.9588998556137085,0.9811111092567444,0.9978147745132446,1.008800983428955,1.0138885974884033,1.0230016708374023,1.025978684425354,1.0227479934692383,1.0133395195007324,0.9980819225311279,0.979314923286438,0.956200361251831,0.9279580116271973,0.894326388835907,0.8557519912719727,0.8120190501213074,0.7655423283576965,0.7310631275177002,0.7047387361526489,0.6830924153327942,0.6628950238227844,0.6411095857620239,0.6173051595687866,0.5914003849029541,0.5633195042610168,0.5329404473304749,0.5001739263534546,0.4649661183357239,0.42731744050979614,0.3872934877872467,0.34588220715522766,0.3043633997440338,0.263276606798172,0.22108007967472076,0.17787408828735352,0.13397426903247833,0.08957795798778534,0.044867031276226044
0.022611813619732857,0.04569714143872261,0.06976138055324554,0.09533163905143738,0.12289809435606003,0.15282170474529266,0.1853719800710678,0.22089864313602448,0.25984781980514526,0.30251049995422363,0.34886670112609863,0.3988415002822876,0.4526658058166504,0.5108184814453125,0.5735501646995544,0.6404739022254944,0.7106013894081116,0.7828312516212463,0.8564910888671875,0.9313326478004456,1.006856918334961,1.0818036794662476,1.1545383930206299,1.224785566329956,1.2923935651779175,1.3572168350219727,1.4191151857376099,1.4779560565948486,1.533612847328186,1.5859642028808594,1.6348987817764282,1.6803103685379028,1.7221007347106934,1.7601808309555054,1.7944673299789429,1.8248860836029053,1.851371169090271,1.8738644123077393,1.8923183679580688,1.9066931009292603,1.9169566631317139,1.9230879545211792,1.9250739812850952,1.9229087829589844,1.9165980815887451,1.9061552286148071,1.8916012048721313,1.872968077659607,1.8502954244613647,1.8236325979232788,1.7930364608764648,1.7585731744766235,1.7203162908554077,1.678349256515503,1.6327621936798096,1.583652377128601,1.5311256647109985,1.4752955436706543,1.4162830114364624,1.3542134761810303,1.2892212867736816,1.2214463949203491,1.1510347127914429,1.0781383514404297,1.0029150247573853,0.9255277514457703,0.846831202507019,0.7686086893081665,0.6931530237197876,0.6221797466278076,0.5563693642616272,0.4958254098892212,0.4405020475387573,0.3901728391647339,0.3444150984287262,0.30285876989364624,0.26533985137939453,0.23176483809947968,0.20196983218193054,0.17575721442699432,0.15293408930301666,0.1332356482744217,0.11627603322267532,0.10163961350917816,0.08900026977062225,0.07813380658626556,0.0688527449965477,0.060966119170188904,0.05429122596979141,0.04867691919207573,0.044007230550050735,0.040182873606681824,0.037095218896865845,0.03461810201406479,0.03263092041015625,0.03104855865240097,0.02981851063668728,0.028887830674648285,0.028185386210680008,0.027639877051115036,0.027199145406484604,0.026817655190825462,0.02643286995589733,0.0259830541908741,0.02546878345310688,0.024890819564461708,0.02425014041364193,0.02354791760444641,0.022785520181059837,0.02196452207863331,0.021086689084768295,0.020153973251581192,0.01916852407157421,0.018132664263248444,0.01704888790845871,0.015919862315058708,0.014748421497642994,0.01353753637522459,0.012290321290493011,0.011010024696588516,0.00970001332461834,0.008363760076463223,0.007004831451922655,0.005626879166811705,0.004233623389154673,0.002828841330483556,0.001416351180523634
0.052000101655721664,0.10379240661859512,0.1560954451560974,0.20772582292556763,0.2584609091281891,0.30808207392692566,0.35628554224967957,0.4028492867946625,0.4475589990615845,0.4902087450027466,0.530601978302002,0.5685526728630066,0.6038855314254761,0.6364378929138184,0.6691063046455383,0.7018958926200867,0.734812319278717,0.7678612470626831,0.7983863353729248,0.8259037137031555,0.8503087759017944,0.8957819938659668,0.9634490013122559,1.0270901918411255,1.086438775062561,1.1409306526184082,1.1940306425094604,1.2456740140914917,1.2919704914093018,1.3327202796936035,1.3677477836608887,1.3976280689239502,1.422248125076294,1.4403411149978638,1.4520379304885864,1.4652143716812134,1.4798827171325684,1.4966483116149902,1.5151891708374023,1.5294687747955322,1.539444088935852,1.5450845956802368,1.5507208108901978,1.5563509464263916,1.5563435554504395,1.5506967306137085,1.5382517576217651,1.5427839756011963,1.5493465662002563,1.5579466819763184,1.5685926675796509,1.5731759071350098,1.593659520149231,1.606681227684021,1.6121788024902344,1.6118839979171753,1.60579514503479,1.593932032585144,1.57633638381958,1.5542101860046387,1.5276151895523071,1.5151941776275635,1.4982538223266602,1.4768439531326294,1.44921875,1.4184075593948364,1.3844767808914185,1.3485653400421143,1.3113645315170288,1.2729101181030273,1.2284492254257202,1.1795986890792847,1.1461488008499146,1.1276618242263794,1.1038482189178467,1.0751599073410034,1.0417230129241943,1.003430724143982,0.9604605436325073,0.9130116701126099,0.8613049387931824,0.8171212673187256,0.780074417591095,0.739456832408905,0.6954537630081177,0.6523422002792358,0.6064451932907104,0.5579583644866943,0.5070878267288208,0.4540502429008484,0.41239598393440247,0.38107991218566895,0.3593163788318634,0.3465588688850403,0.3368475139141083,0.33009612560272217,0.3219358026981354,0.312582403421402,0.304015576839447,0.2944716215133667,0.28398066759109497,0.27287283539772034,0.2611718475818634,0.24890264868736267,0.23609162867069244,0.22276628017425537,0.2087601274251938,0.19376327097415924,0.1779429316520691,0.16136620938777924,0.14480598270893097,0.12826035916805267,0.11172765493392944,0.09546847641468048,0.08084887266159058,0.06933341175317764,0.06047990545630455,0.05351976305246353,0.04823505878448486,0.0432390458881855,0.03803879767656326,0.032715536653995514,0.027286462485790253,0.021866485476493835,0.016453787684440613,0.011010884307324886,0.005518574733287096
0.012600909918546677,0.025168240070343018,0.03767789155244827,0.050114817917346954,0.06244967505335808,0.07464146614074707,0.0866178497672081,0.09829210489988327,0.10968968272209167,0.12068254500627518,0.13124558329582214,0.14140556752681732,0.15137521922588348,0.16132530570030212,0.17075307667255402,0.1798373907804489,0.18915104866027832,0.19932763278484344,0.21106886863708496,0.22516073286533356,0.24250029027462006,0.26256951689720154,0.28167110681533813,0.2999195158481598,0.3175918459892273,0.33500611782073975,0.3521403670310974,0.3686375916004181,0.38484618067741394,0.39949551224708557,0.4147259593009949,0.43293172121047974,0.45671960711479187,0.48900848627090454,0.5331964492797852,0.5803224444389343,0.6255865097045898,0.6686961650848389,0.7093465328216553,0.7472214698791504,0.781997561454773,0.8140721917152405,0.8440412282943726,0.8725599050521851,0.9003363847732544,0.9281286597251892,0.9567428231239319,0.9870350360870361,1.0189399719238281,1.0511140823364258,1.0821280479431152,1.1104661226272583,1.1345380544662476,1.1539523601531982,1.1694220304489136,1.180764079093933,1.1878066062927246,1.1903918981552124,1.1883783340454102,1.181640863418579,1.17007577419281,1.1707873344421387,1.2169495820999146,1.2595337629318237,1.2980539798736572,1.3327511548995972,1.3638973236083984,1.3917921781539917,1.4167594909667969,1.4391448497772217,1.4568949937820435,1.4724143743515015,1.485325813293457,1.4952483177185059,1.5017330646514893,1.5035521984100342,1.4994851350784302,1.48927903175354,1.4729799032211304,1.4506574869155884,1.4229563474655151,1.3914002180099487,1.3970524072647095,1.4086668491363525,1.4157932996749878,1.4194189310073853,1.420547366142273,1.420190691947937,1.4180902242660522,1.4377323389053345,1.4515931606292725,1.4598411321640015,1.462669014930725,1.4602919816970825,1.4556560516357422,1.4524677991867065,1.446858525276184,1.4354679584503174,1.4184849262237549,1.3962253332138062,1.3705378770828247,1.340618371963501,1.3057119846343994,1.2655439376831055,1.2226078510284424,1.1816221475601196,1.1419248580932617,1.1011663675308228,1.057161569595337,1.0092720985412598,0.9584158658981323,0.9054458141326904,0.8511437177658081,0.7962144613265991,0.7412833571434021,0.6868945956230164,0.6320715546607971,0.5759724974632263,0.518932580947876,0.4615970551967621,0.40448951721191406,0.348012238740921,0.2903277277946472,0.23213587701320648,0.17395125329494476,0.11608170717954636,0.05815722793340683
0.24207429587841034,0.4813978672027588,0.715252161026001,0.9405190348625183,1.1542404890060425,1.354463815689087,1.5400922298431396,1.7094632387161255,1.8603637218475342,1.9915127754211426,2.1028902530670166,2.1944754123687744,2.266037702560425,2.318577289581299,2.3546669483184814,2.376772880554199,2.38618540763855,2.383826732635498,2.3708159923553467,2.347634792327881,2.313831090927124,2.2692313194274902,2.2146072387695312,2.150700807571411,2.0776405334472656,1.996002435684204,1.907567024230957,1.8142368793487549,1.7169355154037476,1.616386890411377,1.5143898725509644,1.4133902788162231,1.3149605989456177,1.2193454504013062,1.1264156103134155,1.0365688800811768,0.950696587562561,0.8696528673171997,0.7938697338104248,0.7233376502990723,0.6578917503356934,0.5975252389907837,0.542360782623291,0.49232664704322815,0.4470226764678955,0.4059656858444214,0.3688276708126068,0.3353496491909027,0.3051549196243286,0.27778613567352295,0.2528626620769501,0.23010727763175964,0.20928464829921722,0.19022497534751892,0.17286795377731323,0.15717606246471405,0.1430107206106186,0.13017208874225616,0.11854467540979385,0.1081136018037796,0.09882514178752899,0.09050655364990234,0.08295637369155884,0.07606149464845657,0.06978535652160645,0.06407897919416428,0.05885126069188118,0.054015979170799255,0.0495283305644989,0.04536932706832886,0.041518647223711014,0.037953849881887436,0.03466331958770752,0.031647004187107086,0.02890385501086712,0.026421790942549706,0.02417990192770958,0.022158311679959297,0.020343167707324028,0.018721872940659523,0.017277907580137253,0.01599498838186264,0.014863669872283936,0.013876788318157196,0.013017079792916775,0.012254863977432251,0.01156054250895977,0.010915247723460197,0.010307123884558678,0.009723392315208912,0.00915263406932354,0.008592451922595501,0.008048975840210915,0.007529403083026409,0.007039203308522701,0.006584813352674246,0.006172879133373499,0.005805294029414654,0.005478602834045887,0.005189396906644106,0.00493690324947238,0.004718503914773464,0.004525729455053806,0.004347873851656914,0.004178888164460659,0.004018681589514017,0.003868256462737918,0.0037256975192576647,0.0035869479179382324,0.003448676783591509,0.003309581195935607,0.0031694630160927773,0.003027410479262471,0.0028807802591472864,0.0027262833900749683,0.0025624120607972145,0.002390332752838731,0.0022119060158729553,0.0020273178815841675,0.001835107454098761,0.0016338800778612494,0.0014232535613700747,0.0012035564286634326,0.0009754293132573366,0.0007397229201160371,0.0004974746843799949,0.0002501484996173531
0.029641956090927124,0.05909375846385956,0.08816647529602051,0.11667361855506897,0.14443235099315643,0.17123821377754211,0.1969144344329834,0.2212917059659958,0.2442079782485962,0.26551204919815063,0.2850423753261566,0.30268049240112305,0.3182949721813202,0.33245423436164856,0.3450937271118164,0.3561561405658722,0.36559122800827026,0.37648341059684753,0.38887667655944824,0.4028209447860718,0.414102166891098,0.4227246046066284,0.4286336600780487,0.431753933429718,0.43206584453582764,0.4300347864627838,0.425672709941864,0.4190044403076172,0.41006723046302795,0.39891090989112854,0.38559722900390625,0.3976133465766907,0.41474393010139465,0.43007588386535645,0.4425585865974426,0.45211127400398254,0.45867249369621277,0.4645264744758606,0.4696662425994873,0.47170016169548035,0.47061705589294434,0.4670107364654541,0.4609030485153198,0.4523294270038605,0.44254180788993835,0.429839551448822,0.4178708493709564,0.4041617810726166,0.38877323269844055,0.3717730939388275,0.35323622822761536,0.3332437574863434,0.3118830919265747,0.2892473340034485,0.26481160521507263,0.23932187259197235,0.2128867357969284,0.18788251280784607,0.17495349049568176,0.17327912151813507,0.18276309967041016,0.19121906161308289,0.1987072229385376,0.2052002251148224,0.210675910115242,0.21511712670326233,0.2183329313993454,0.22069795429706573,0.22221261262893677,0.22288085520267487,0.23314465582370758,0.25345557928085327,0.2846982777118683,0.31485846638679504,0.34511464834213257,0.3845914602279663,0.43792784214019775,0.507051408290863,0.5944592952728271,0.679348886013031,0.761364221572876,0.839465856552124,0.9153014421463013,0.9886690974235535,1.0593732595443726,1.1272255182266235,1.190418004989624,1.2486904859542847,1.3052775859832764,1.3601040840148926,1.413098692893982,1.4641916751861572,1.5082484483718872,1.5887471437454224,1.671979546546936,1.7580907344818115,1.847230315208435,1.9283843040466309,1.999015212059021,2.0587515830993652,2.1072680950164795,2.1443018913269043,2.1696441173553467,2.1831555366516113,2.1847641468048096,2.179550886154175,2.1627612113952637,2.1351702213287354,2.096916675567627,2.0481908321380615,1.9902492761611938,1.9233533143997192,1.8478041887283325,1.7639412879943848,1.6721428632736206,1.5712590217590332,1.4618375301361084,1.3461767435073853,1.2247700691223145,1.100475788116455,0.97306227684021,0.8428904414176941,0.7081550359725952,0.5701432824134827,0.4293377101421356,0.2864280641078949,0.1421147882938385
0.014710762538015842,0.029373016208410263,0.043942537158727646,0.058379512280225754,0.07264858484268188,0.08671898394823074,0.10056434571743011,0.11416284739971161,0.12747736275196075,0.14035876095294952,0.1527978926897049,0.1646929234266281,0.17633464932441711,0.18865667283535004,0.20261435210704803,0.21930332481861115,0.23550453782081604,0.2512335479259491,0.2665137052536011,0.2813764214515686,0.2958602011203766,0.3095882833003998,0.326495498418808,0.3516506254673004,0.38030511140823364,0.407741904258728,0.4346920847892761,0.46199601888656616,0.489082932472229,0.5150290727615356,0.5413182377815247,0.5709776282310486,0.6057924032211304,0.6407184600830078,0.6776536703109741,0.7245094776153564,0.7837419509887695,0.8521162867546082,0.9258131384849548,1.0002765655517578,1.0712403059005737,1.138529896736145,1.201992392539978,1.261496663093567,1.3169314861297607,1.3679925203323364,1.4156718254089355,1.4595816135406494,1.4989988803863525,1.5348734855651855,1.568491816520691,1.5977123975753784,1.6216758489608765,1.641284465789795,1.657233476638794,1.670241117477417,1.6810460090637207,1.6945891380310059,1.7030845880508423,1.7050528526306152,1.7004754543304443,1.6893606185913086,1.6774516105651855,1.6903483867645264,1.7122141122817993,1.7278064489364624,1.739134430885315,1.7479798793792725,1.7546437978744507,1.7550147771835327,1.7490415573120117,1.7366981506347656,1.717979907989502,1.6929072141647339,1.661524772644043,1.6237772703170776,1.5836937427520752,1.5382065773010254,1.4879404306411743,1.4346814155578613,1.3777304887771606,1.3164620399475098,1.2510441541671753,1.1871428489685059,1.1234455108642578,1.060788631439209,1.0080633163452148,0.9732816815376282,0.9367889165878296,0.8980008959770203,0.8572168946266174,0.8144032955169678,0.7689113616943359,0.7207302451133728,0.6699346899986267,0.6169412136077881,0.5644717812538147,0.5148133635520935,0.4681302011013031,0.4239257574081421,0.3812311291694641,0.3416591286659241,0.3078741431236267,0.28199705481529236,0.26413941383361816,0.2512636184692383,0.2407206892967224,0.2315671294927597,0.22326262295246124,0.21530675888061523,0.2072339504957199,0.19837448000907898,0.18876296281814575,0.17848429083824158,0.1675436794757843,0.15600794553756714,0.14394254982471466,0.13141094148159027,0.11847425997257233,0.10519100725650787,0.0916181430220604,0.07781080156564713,0.06381931155920029,0.05002715811133385,0.0369548425078392,0.024423060938715935,0.012164440006017685
