59.27680904652363,62.11053915109042,53.81566829797662,37.52070206105928,22.006628523788578,13.886818185224392,11.811433865539932,9.740164219895966,4.844590953353246,0.0,0.0,0.0,0.0,0.0,0.0,10.461455758786428,18.956796278081775,22.555272817961328,26.723744434538673,32.90209419805295,38.19098039775732,41.16290628910353,42.38051727808509,40.63167832841726,34.352204711695606,26.600625229271706,23.4443813551511,26.429523814321993,30.358677618540877,29.27138606389312,21.655409059079147,9.70092594454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34980206233283,18.083101952041243,20.204218059315725,24.95663268018165,35.712700306122215,46.660725600389846,50.73521564734639,47.4577550624562,40.03035892676307,30.184556991773228,19.989376544969126,13.999597170163021,14.354808547990622,16.386121654077606,13.510841674533086,4.777676980338788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025733695157761,28.846495488788545,40.04453642902478,47.66734511679901,50.0009401835527,46.85302872780096,42.95630861294326,43.956421175929535,50.69247555430293,59.61210096277084,66.82316171111917,70.2415100681977,70.21635897693125,69.71239534160948,71.85590853213657,76.17580589084328,79.12051564403009,78.426178218356,74.40078397233262,67.31670275792186,57.45059260721524,47.82757832098238,42.15717666855702,38.84128654581671,31.720262954641075,18.54249675205304,4.216848794517565,0.0,0.0,0.0
0.017603356972599786,0.017603356972599786,0.017603356972599786,0.017603356972599786,2.157895406555034,2.157895406555034,51.843253784200506,51.843253784200506,51.843253784200506,0.8476333826365682,9.611054563361158,9.611054563361158,317.0821823195044,317.0821823195044,1.342546243033128,110.89629536634793,96.58879989116026,96.58879989116026,96.58879989116026,15.017430697002252,0.3498355825941436,0.3498355825941436,4.589380575781101,4.589380575781101,5.674865490319995,5.674865490319995,164.96340168726846,164.96340168726846,164.96340168726846,14.062303581994813,1.5352765535576687,1.5352765535576687,1.5352765535576687,1.5105885188200494,1.5105885188200494,0.40091134348944635,0.40091134348944635,0.6365356878022098,0.6365356878022098,210.21774505201503,210.21774505201503,0.25421394586200197,0.25421394586200197,0.25421394586200197,0.25421394586200197,1.7245746023071893,1.7245746023071893,0.23946668993601164,0.23946668993601164,0.23946668993601164,0.23946668993601164,399.07205310974894,399.07205310974894,399.07205310974894,9.613174857416872,9.613174857416872,0.395936944640288,5.356987044507248,133.4483567963196,133.4483567963196,133.4483567963196,133.4483567963196,0.8861098430437394,0.8861098430437394,10.070609740421546,10.070609740421546,0.5292206352116755,0.5292206352116755,0.5292206352116755,53.3961826186713,53.3961826186713,6.936673157417678,6.936673157417678,6.936673157417678,1.0181641558376664,24.427753700493184,24.427753700493184,24.427753700493184,24.427753700493184,0.9373872842402832,69.11722042323908,69.11722042323908,0.17122594942040067,0.17122594942040067,0.17122594942040067,0.17122594942040067,0.17122594942040067,0.17122594942040067,2.3477398059920573,2.3477398059920573,2.3477398059920573,365.1937042516798,3.8940384775965344,25.72576208259211,29.35208838863698,29.35208838863698,29.35208838863698,25.640315267137773,25.640315267137773,5.8070380063752625,22.89480330834692,22.89480330834692,14.670016130133765,14.670016130133765,14.670016130133765,14.670016130133765,14.670016130133765,14.670016130133765,0.9636290356849982,0.9636290356849982,0.9636290356849982,0.9636290356849982,1.772455043514653,16.665918198513484,16.665918198513484,16.665918198513484,2.4988973576561255,2.4988973576561255,2.4988973576561255,2.4988973576561255,2.4988973576561255,554.9294029474556,554.9294029474556,554.9294029474556,0.17230498889820292,219.76225202983792,13.617837643041902
45.84922454441013,69.95939421898034,94.06956389355055,118.17973356812078,139.4874702331714,89.0755473129972,38.663624392822996,23.885448569005003,15.61204098532208,19.59805369437799,25.02493117474332,30.451808655108643,35.87868613547397,34.6246876182799,19.880840132606796,5.136992646933685,6.981571575299851,11.078265558346924,15.174959541394,7.438019852986397,2.511081507138849,24.91027895155776,47.309476395976674,69.70867384039559,92.10787128481451,114.50706872923342,85.39137003029296,42.32027729753162,91.8044852428188,111.65550866646699,51.124196654146445,15.365589923941572,17.42993054683642,29.62411784771512,23.789863868897783,17.955609890080446,12.121355911263109,6.287101932445772,0.4528479536284351,9.038369418203285,18.615799202394975,29.6949004443455,17.221301988317865,9.053464003006658,19.18817067311915,30.646867220280768,42.1055637674424,52.51417567670959,61.17243203397611,54.06430050579005,40.70795520330098,68.44857950871217,112.12715216254185,155.8057248163715,196.9204342810568,175.33561915178976,153.75080402252271,132.16598889325567,110.58117376398863,88.99635863472159,67.41154350545455,41.113242695250726,4.561329760962703,2.525887934276481,2.3563556189266257,2.413849172329474,2.66760259120827,7.492383970779689,17.390332141195497,27.288280311611302,37.18622848202711,47.08417665244292,56.98212482285872,66.88007299327454,29.54189957305234,48.48342212298863,39.74920457536233,52.13719210421045,64.52517963305857,76.9131671619067,89.30115469075483,80.01712086043021,108.578886322931,289.0982630208351,270.1373326269601,251.1764022330851,105.00706634516791,11.33943131065886,19.80459455006122,28.269757789463583,36.73492102886594,45.2000842682683,53.665247507670664,62.13041074707303,42.70101989375563,9.365787664598628,4.388366851024184,9.332644717347677,14.27692258367117,19.221200449994665,20.40999306341827,114.33803203692787,363.1940716482557,505.3462879154032,120.10972953564624,16.970934526468998,34.062949170462375,51.15496381445575,68.24697845844912,85.3389931024425,84.79445562057924,6.015103830135999,1.4559115297170544,9.579080345219893,24.140188472768017,49.72086329588578,75.30153811900352,89.94762069281754,61.22173326362379,61.90266675147744,62.58360023933109,63.264533727184734,63.945467215038384,64.62640070289203,62.025897183190324,41.57196851916105,21.118039855131784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223685530658681,11.67404058057583,15.34536681392736,15.967834276613942,15.842401337682134,19.626233478753594,30.00974690961244,44.566828355590204,58.3977137094711,69.31117727202727,78.91753611593545,88.95432296618591,98.2561654405095,103.85415333319082,104.1083415834039,100.36512884880348,96.11201912054017,94.49946453987825,95.8720668903144,97.56698988509767,96.77265603030197,93.52253956748378,90.03777081015957,87.2326608209921,83.18219366133475,75.62210895580604,65.07321148501474,54.80134942152447,48.13782129887061,46.10499005986779,46.937576107216,47.415146742625055,45.14197940694599,39.918026264062014,32.743855304745594,24.10175284614046,14.588131922595698,7.045169697725685,5.725115050217395,11.90979627541317,21.759435100469577,30.08617993652027,35.271526225017936,38.907388111749064,41.71459247789953,42.26644289578396,39.833333264832895,36.50548692335098,35.72378625758657,39.43015021533508,46.413139787939,52.40854133524979,52.541054786318256,45.61902366603223,35.94858027148118,29.040283237426447,25.63026302948852,22.162165552899797,17.046274960146555,13.050223588688496,12.125271736505507,11.191953474726418,6.017632999658919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595936905105807,3.8029831482546106,1.2242892387008701,0.0,0.0,0.0,6.157882458955849,8.955639750570576,7.50513827490191,5.037872784806968,4.100251683144615,4.477761121120667
0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,0.003847316876333584,50.03306230055848,0.06875891684789041,0.06875891684789041,0.06875891684789041,0.06875891684789041,0.410912310742229,0.410912310742229,0.410912310742229,0.410912310742229,3.2418803950484394,3.2418803950484394,0.0006189441207859505,2.9098291031783243,12.582091738345767,12.582091738345767,7.284597530410862,12.305780286916795,177.42716125193718,103.23459543485356,21.504465555893557,47.72423367693054,47.72423367693054,47.72423367693054,125.44598727746717,125.44598727746717,125.44598727746717,125.44598727746717,125.44598727746717,1.6322287700424074,1.6322287700424074,1.6322287700424074,1.6322287700424074,4.982645667581887,4.982645667581887,5.757872347443451,5.757872347443451,44.606470139096146,44.606470139096146,13.397204512288367,13.397204512288367,13.397204512288367,151.71486591775098,151.71486591775098,151.71486591775098,1.1997887723562062,1.1997887723562062,3.65104948480748,3.65104948480748,3.65104948480748,6.3256217031456945,6.3256217031456945,40.09397340081346,40.09397340081346,10.524396891294208,10.524396891294208,28.214325284970034,28.214325284970034,0.2488051857420667,48.42190885139604,48.42190885139604,15.783846149338412,5.234044362597825,3.803686922790251,3.803686922790251,3.803686922790251,68.96419555541712,68.96419555541712,18.67342463903779,19.917976682925435,210.05910037427594,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,7.577801301810634,0.6627500382153172,0.6627500382153172,0.6627500382153172,10.918224050018832,10.918224050018832,0.002635887129631703,107.81060969799226,120.5046623210962,120.5046623210962,120.5046623210962,120.5046623210962,120.5046623210962,120.5046623210962,11.460683885922252,11.460683885922252,26.65831047065747,28.49767659083043,28.49767659083043,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,298.15668539366095,4.598950266037979,4.598950266037979,4.598950266037979,146.48866125757712,146.48866125757712,146.48866125757712,51.79612398643488,51.79612398643488,301.2763017995838
8.327119664833603,4.5191929669258935,3.0292172025459387,1.539241438165984,0.9470256478518242,1.2984646041149124,10.22346378948329,10.97608674638002,3.6530952014642923,4.423599947475222,5.1941046934861514,5.964609439497082,6.735114185508012,531.9397991704527,28.54499597379149,36.75294946189078,44.538016787014406,42.95591477317602,32.85554493643717,22.75517509969832,12.65480526295947,3.2845552601109462,15.091816316343818,7.394303398526727,3.1410221644374055,1.2867423111549443,383.164427420379,93.5696248102912,33.57223383680209,26.439902534421222,19.307571232040356,137.81642390493298,122.16831009612326,106.52019628731355,90.87208247850384,75.22396866969414,59.575854860884434,43.92774105207472,28.28633828640378,16.665350121462644,6.3013625967107485,1.3878542320938063,4.617716874246438,7.847579516399068,11.0774421585517,14.307304800704333,17.537167442856962,10.082189158712351,1.3217416353106648,1.918496223435827,1.5830041902836673,1.2475121571315078,0.9120201239793484,0.5765280908271888,0.241036057675029,10.50982742054682,30.3353255068208,50.16082359309478,0.6713997932868093,0.7467436769861642,0.8220875606855189,0.8974314443848737,0.9727753280842285,1.0481192117835834,1.123463095482938,1.1988069791822928,1.2741508628816476,34.03158131314209,13.236700673743442,0.4217729805992032,1.5563207585897678,2.6908685365803326,3.825416314570897,3.726998251268695,56.82111012240804,26.567066021047452,0.2853775756193304,1.6737397337435682,4.547234773739834,15.057148621200179,25.567062468660517,36.25380249431876,2.341361900003493,1.0124296195620364,73.3950258223743,119.41566724723049,109.89811472375114,100.38056220027178,90.86300967679244,81.34545715331309,71.82790462983374,43.46901057483193,4.190283418851166,13.020923592179091,11.930660138110067,10.840396684041043,9.750133229972018,8.659869775902994,8.722553958733084,13.437054016176727,42.26219439349673,1.3212248429147435,26.471191876928394,17.299521961668763,44.88098461118636,50.70296216288161,30.53089743617766,6.351712204149109,16.310521455353264,5.168128160663004,8.365295039004861,4.356924469875393,1.0119060819006744,1.331452433802723,1.890866929094034,2.450281424385345,3.0096959196766564,3.5691104149679673,4.128524910259278,212.00667054745153,188.00569595173758,164.00472135602362,140.0037467603097,79.66386884352345,9.295952914313201,10.975490009628368,9.00408115923363
50.41350231411593,48.491743177419984,39.08380702682393,26.762910778826534,24.26723391495577,36.14669249549712,50.60895859354011,54.585114339063125,50.93887632719601,51.63902386735019,57.94330472804462,59.07949883527739,50.727961621168845,42.73479864914083,43.752215085504005,48.16000034364235,46.03520486165905,39.197163043277996,37.725597833327505,43.76612770384393,48.545504623095155,45.702795128876346,39.32073505754789,36.388477895587386,37.816511516865305,40.599222575710115,44.22361610203471,50.35705113584099,58.30290594607461,64.6732991570152,67.30132704432499,67.26896231573552,67.01766616984511,67.61365097341387,68.12782741042201,67.66927807688812,67.72784503501966,70.74368054693619,75.27166276171178,75.46613526369093,68.86346652002938,62.145590915081144,63.418857729289826,69.83086327491377,70.36188816177633,62.18068944276727,55.69825041790924,58.96531180666845,65.29119824584215,64.18608424303983,58.32981802403385,59.09396543898031,68.00513899143996,74.26134623245017,71.67306054534804,67.15546527283084,68.16052224766202,70.77331051777611,66.96696252270037,57.45805407020998,49.87840638604592,47.72474295205281,48.24003023460957,49.54101047717835,53.13409886162153,59.12817332112022,64.27769606942232,66.03701459472617,64.84674177969187,61.185162412900866,53.40265283530624,40.39424728525786,25.10461426223146,13.827723544808265,11.38819784886067,16.331636473926135,21.331276174720642,20.37981708103684,15.5698001738046,13.666931393442567,15.800629839480614,15.94518847934141,12.086939460978488,12.17929153446611,22.616902771011407,36.01617699090729,39.62595301352733,33.32914040337242,28.643752563167048,29.59775741638126,26.406188966808628,12.540511134840159,0.0,0.0,0.0,2.9934644988969548,4.466960727455433,9.711325962404267,19.747609093133285,25.792923671898482,22.168658509841407,13.906158104401506,7.394203206300922,0.9780922928409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7888541497377004,0.7888541497377004,0.7888541497377004,0.7888541497377004,0.7888541497377004,29.11651240546175,29.11651240546175,0.007016450878035424,0.007016450878035424,0.007016450878035424,0.007016450878035424,0.007016450878035424,0.007016450878035424,0.007016450878035424,3.0015317503659977,5.536907322227776,5.536907322227776,5.536907322227776,27.116454151475672,27.116454151475672,27.116454151475672,27.116454151475672,27.116454151475672,1.264146691516055,1.264146691516055,1.264146691516055,1.264146691516055,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,52.97814651789404,14.769375153667633,7.138881436377088,7.138881436377088,0.08343226186716886,0.08343226186716886,0.08343226186716886,39.33719703394179,23.802393716974517,7.419192167470801,7.419192167470801,78.59346512677013,0.05387090721745819,0.05387090721745819,0.05387090721745819,46.308669876587516,46.308669876587516,46.308669876587516,46.308669876587516,42.58293856652323,0.002193333286449983,2.2369067358421,2.2369067358421,2.2369067358421,2.2369067358421,2.2369067358421,5.035769505991001,5.035769505991001,5.035769505991001,9.676550009789416,9.676550009789416,9.676550009789416,9.676550009789416,9.676550009789416,0.013128292938746332,0.013128292938746332,0.013128292938746332,0.013128292938746332,1.348519011064172,1.348519011064172,1.348519011064172,1.348519011064172,1.348519011064172,34.95276872897661,0.3575762500036477,33.418165291173004,33.418165291173004,33.418165291173004,33.418165291173004,33.418165291173004,33.418165291173004,80.9415699646016,80.9415699646016,80.9415699646016,5.672249440079305,0.3119850040398939,0.3119850040398939,8.111421371086726,68.34605497086352,68.34605497086352,76.86095733992164,523.5827517740031,83.49595375604135,26.81680848398668,0.08202872358788595,0.08202872358788595,0.08202872358788595,0.08202872358788595,0.08202872358788595,0.4104465484767316,0.4104465484767316,0.4104465484767316,0.4104465484767316,59.95926844828165,45.39153644472245,45.39153644472245,45.39153644472245,45.39153644472245,45.39153644472245,45.39153644472245,35.884558063418694,0.6341057335384018,0.6341057335384018,71.65482691683226,71.65482691683226,8.521566400505439,22.42674674249271,33.43926644632995,33.43926644632995,33.43926644632995,33.43926644632995,33.43926644632995
81.80993674890034,69.77537109384974,55.274971687561866,131.6736446342361,87.46993279307259,43.26622095190909,9.092486979558418,171.39073275375335,333.6889785279482,50.02333804549305,82.62675118589544,115.23016432629784,147.8335774667002,141.86414408394808,125.5743205602629,109.28449703657775,92.99467351289258,73.93474693384772,37.93697114150742,4.275280480844594,15.286589891316172,32.2608726695657,39.457106227773295,41.977585719708976,44.498065211644665,47.01854470358035,49.539024195516035,52.05950368745172,54.57998317938741,57.10046267132309,59.62094216325878,62.14142165519446,31.067383859514614,0.21559247806130424,0.3179845413900981,0.42037660471889193,38.638209538646386,7.107359489571147,1.4349946829294864,11.93511762372752,14.115075265358389,7.323828161808498,3.2857459399739883,2.707914998115247,2.130084056256506,1.5522531143977651,0.9744221725390241,0.39659123068028324,307.3925326263548,227.50364841078124,142.68722756853782,57.870806726294376,5.031011303490645,1.1109863653823493,2.9457200328168174,87.64367017619887,285.14302063705884,111.4393614834367,2.5785531893820623,8.78670325575757,44.069581017401646,0.9796230586132292,6.710364677782537,34.47456037150651,107.56818082882324,177.68268760449388,247.79719438016446,317.91170115583515,228.89986832889943,118.04276386426733,7.185659399635142,0.060786426842691685,0.07592816062352437,0.09106989440435703,0.1062116281851897,0.12135336196602237,0.13649509574685503,1.8036230165806124,4.995957157247002,65.85739248063484,193.76624863186376,30.586592898096143,20.57758259768868,38.05012209662098,171.63582883250092,458.45345021478414,321.82395245970156,185.19445470461903,48.56495694953645,19.769233983235793,53.699704972680884,39.04916743634141,24.398629900001943,9.748092363662465,2.60571568049701,2.335157882367748,9.854379276686045,17.373600671004343,14.792283975025159,4.475743373776948,23.33091515946896,42.18608694516098,15.53735823519196,35.607255523484035,77.7702072181522,64.93664885159696,63.97869908157428,63.020749311551604,62.06279954152893,61.10484977150626,24.176836812452727,2.246295908531419,2.0444116741905765,2.0838655987113808,2.1233195232321846,2.2212244929546547,2.9874543094785153,5.137930937040967,10.618063631671191,16.098196326301412,19.328755130606734,19.816291720340264,12.464759121286452,0.8663510585269922,9.337264301530405,53.31938451461504,41.26414419261257
254.05623182656691,251.2237146546711,242.92660010037892,242.6082922107844,254.0507069056852,270.7142035084368,283.74833418775097,288.59174454752406,285.43810317941774,275.26606574600476,257.44852139551347,233.59662343255977,212.22542391372494,203.39465731891752,206.0949523012807,206.5480392272984,193.63194158334838,171.26728053484933,149.96075106202053,131.30009798148967,109.8203104395488,87.60924297747746,75.68423991464067,78.02326790699084,82.95465006745073,75.67640064234463,54.39820099588827,30.128373409409686,14.892746117812475,14.13749298159497,26.598703168323905,46.0942077591985,64.27272375166469,74.91739495924331,75.95941657804347,68.19596992512494,55.88897748173116,48.80627708658292,57.072266128902115,79.85613611732015,103.83766889083135,117.45460896622389,122.46788502095842,126.61038804171206,130.24673289487313,128.746023083017,125.14663459623682,129.90603118310167,146.08010797318846,162.905655783614,167.9698661916774,160.24100148486522,147.56608730650532,136.36095417817992,128.43680511576994,124.58267173523404,125.68272928462062,129.9989364437309,131.86293521264932,123.96589767502644,102.11485683970263,70.18093456003601,39.6621977595423,20.1288081682998,9.340122194006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165597488964007,19.46776226589601,16.56556382657359,8.880219896691838,7.19977111948027,11.792054000467896,15.40290238524943,15.06396027935359,12.997094152498715,7.237365560996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.77250243081703,5.066266787593358,11.135983875215771,79.3623866027759,5.344697825584747,1.5168154323681098,10.24075844765389,0.008312516508859988,0.008312516508859988,5.023224951813943,5.023224951813943,0.0004486674875628529,18.201858596068853,18.201858596068853,18.201858596068853,18.201858596068853,18.201858596068853,0.14666350961132266,3.0370945031541465,3.0370945031541465,78.76393655074008,78.76393655074008,78.76393655074008,78.76393655074008,78.76393655074008,78.76393655074008,10.58724945905578,0.03390826432957135,58.6674099716013,58.6674099716013,58.6674099716013,3.732903932331902,3.732903932331902,3.732903932331902,131.67241340057885,6.972648840018693,6.972648840018693,6.972648840018693,2.37600289448838,2.37600289448838,60.33776164877838,60.33776164877838,60.33776164877838,60.33776164877838,60.33776164877838,28.25724649245249,28.25724649245249,10.835227353511145,10.835227353511145,9.38150019647352,9.38150019647352,123.20348133162656,123.20348133162656,4.260596207699627,14.70776179461217,14.70776179461217,5.484876568376908,5.484876568376908,7.679296973867711,3.853938621351467,3.853938621351467,3.853938621351467,15.825808995874919,15.825808995874919,95.82779830506445,95.82779830506445,95.82779830506445,95.82779830506445,95.82779830506445,95.82779830506445,95.82779830506445,4.185054012413413,4.185054012413413,3.2650188483166245,107.52876554606088,28.772926780567616,28.772926780567616,28.772926780567616,13.352378385473557,13.352378385473557,13.352378385473557,2.980836114711367,2.980836114711367,2.980836114711367,2.980836114711367,2.980836114711367,2.980836114711367,5.424185406907229,0.8922424397839751,0.8922424397839751,0.8922424397839751,65.9553444857373,65.9553444857373,65.9553444857373,65.9553444857373,65.9553444857373,0.3442509179479575,1.502850936511056,166.85192044264596,98.13549798867585,3.7635029430604505,7.509454301863065,7.509454301863065,7.509454301863065,0.04494829210333338,77.3379674821057,77.3379674821057,2.3662230758713036,7.232897238805273,11.198237439880986,11.198237439880986,13.66510303607994,13.66510303607994,119.35284491055462,2.9834859155628464,2.9834859155628464,2.9834859155628464,2.9834859155628464,50.58147998961607,50.58147998961607,50.58147998961607,6.515735768795055,260.1615198586383,260.1615198586383,260.1615198586383,260.1615198586383,260.1615198586383
8.17244212955249,3.9890125067604627,1.6435109926645222,0.6799622252148165,110.57068810522497,27.120490982624037,16.43470423520408,5.748917487784119,52.58377233485959,12.037926504926205,3.1122014233437585,4.706485736886828,6.300770050429898,7.895054363972967,9.489338677516038,0.686836401629149,0.40670126378686333,0.1265661259445776,0.9604506351009566,2.199612568541092,3.4433464677598815,5.181822995780528,75.53787842092363,191.92808480235135,55.96422268805286,45.20702433215502,34.44982597625719,63.38763669361991,18.32296110313493,3.4024609791019937,5.187814816756549,8.368229082601088,9.190446708526071,7.233250452864765,5.276054197203459,3.318857941542155,1.3616616858808488,0.5577768614874817,0.48737363215886353,0.4169704028302452,0.34656717350162697,0.27616394417300866,0.2057607148443904,0.13206676024489983,0.37394125513975723,5.964973238477786,5.537205093136246,4.555483444488242,3.5737617958402375,32.869744441763096,42.304095896996884,80.28316666536074,165.980985053504,86.46200969255338,15.998775847351132,73.67983412984452,9.398079648681712,16.503557151076585,6.162730231969201,6.317921087059512,61.270393097987004,116.2228651089145,171.17533711984203,226.12780913076952,281.080281141697,169.71593891683932,48.63436323766959,1.4605390556697646,18.44926079799116,29.292816868354333,40.13637293871751,28.4636396745112,10.195528535694105,2.911564179407982,1.0240457900367477,1.705108995980937,2.386172201925126,3.067235407869316,3.7482986138135055,205.98880550984813,289.05236052120176,269.9464168521487,250.84047318309558,206.30063311194647,143.82350366149313,81.3463742110398,18.86924476058647,8.72631211396315,71.86914105660897,76.87240431920632,50.52118613350531,24.169967947804288,1.0475580818976038,11.594385565876507,111.63980599605557,189.8905731294647,107.01315691948706,24.135740709509378,39.39289174685679,48.05446917328589,22.877984217962762,56.74996681768428,136.72186072189663,213.81166255954133,147.27020056271107,80.7287385658808,14.187276569050539,1.2225580944891759,2.0174516478462516,2.812345201203327,3.6072387545604023,4.402132307917477,5.197025861274554,5.991919414631628,3.2031771008265846,0.6290694429256484,12.3514796466539,24.073889850382155,35.796300054110404,47.518710257838656,59.241120461566915,70.96353066529517,82.68594086902341,94.40835107275167,106.13076127647992,117.85317148020818,129.57558168393643
169.2965905659757,186.6805887827531,205.542403626725,216.9141637481118,218.08779981799825,215.2812911048474,214.529132064045,214.19597441741027,210.09488853823706,203.92702718487348,201.56304226934725,205.30488703052015,212.57818481594947,220.8050698726616,229.44980305053892,238.34490900590913,247.41407328837366,256.84996100233855,264.7918981791181,266.8854599933062,261.43437137598096,253.00560717970404,247.56086990159412,245.9866188816039,245.67408149802435,246.00889564445924,248.37609334149624,252.81009701739868,258.40212168872284,264.8198405610284,269.88457932232205,268.8290837760956,260.60576184115973,251.8593610732171,249.29712812809385,250.98909954057896,250.97920454227744,249.15648355405932,249.1372808091239,249.03614582067107,243.46097283124962,234.1234195228245,229.2722971856683,231.4660112113676,234.39122391768305,233.4618079280634,230.92501705952233,227.85321126189453,220.1266619484372,207.03210158547162,195.79659504551904,191.41532993017833,188.43843857821307,179.81624843336272,169.1147405272867,166.55477956173112,175.49419210511718,189.2630030000779,200.05824112519917,205.71735036725104,208.56429356812552,212.10378640077204,218.76765684159645,227.8821383617933,236.09200336665992,241.32152617978687,244.74207888315954,247.60455743070574,249.08382064765425,249.34078570215127,251.48722194503205,257.7403445343947,266.46948571428015,275.57975128565397,285.5314392770347,296.19909783710517,304.4610265326032,308.4667227460418,310.7809289312494,313.4810303514364,313.8602130737668,309.53187075686606,304.200367765897,302.9988395274142,305.1312353751138,307.0309654958665,310.26365854003615,319.49942248100564,333.74543579417445,346.26862739092076,353.35972304497085,357.30001691253966,360.1257188179076,360.13168852847775,356.0430471055523,349.98691271891414,344.389607458159,339.17023922481917,333.3626084699558,327.00100826897557,320.6312805720898,314.80879132576854,309.9039511367855,304.978374957715,298.59773303215036,292.80740625244607,293.2089546012759,301.3832209140736,310.38721026100603,312.68191151339937,309.603550898658,307.20632551944993,305.89917768776434,302.02087508498937,297.8375649584123,300.7082356236018,311.56331245319717,322.59406540450215,328.104506413839,330.0704485123042,331.3192834794619,331.3692896282297,331.57908785687226,335.9987250365847,343.204479226205,345.18173753211175,339.02881744655576
5.304444307335199,5.304444307335199,5.304444307335199,5.304444307335199,0.0002510071698496023,8.508234397896231,8.508234397896231,4.922623249057775,4.922623249057775,4.922623249057775,0.6480095186844657,0.6480095186844657,1.3618948521757661,2.9107535765995327,2.9107535765995327,2.9107535765995327,48.66952202858053,0.6013522182472937,25.6806529691972,0.20391956228038285,0.010482577511819408,1.3679618986381203,1.3679618986381203,1.3679618986381203,1.3679618986381203,106.03238215541296,84.07625371187316,5.762093106760125,0.9761784034217136,0.1167933545086702,0.1167933545086702,27.336139697833055,27.336139697833055,1.193629311874315,1.193629311874315,54.145432926534454,54.145432926534454,54.145432926534454,0.18582483792301263,286.2165163371496,0.11930074504407409,0.31551160562704655,5.862497221496816,29.21040540681201,37.28649717318441,37.28649717318441,17.03308490355022,17.03308490355022,0.0035177680521904856,6.09283522769015,148.56211297915533,0.020710158922098203,24.132130738326328,0.4647325905071651,262.5634331353088,0.6927436834880824,20.90885887134219,20.90885887134219,10.689909787872786,9.710197205481217,152.06510062622647,152.06510062622647,5.806389890705014,5.806389890705014,5.806389890705014,5.806389890705014,5.806389890705014,0.116702847147618,0.116702847147618,10.609960065183007,9.312788389098662,9.312788389098662,9.312788389098662,104.8171256873477,33.64248693683901,0.06416616717043785,0.06416616717043785,0.06416616717043785,0.06416616717043785,0.06416616717043785,0.20280541104649927,0.20280541104649927,0.20280541104649927,0.20280541104649927,0.20280541104649927,0.20280541104649927,0.20280541104649927,0.20280541104649927,25.860218675789866,6.663826316014172,2.693310833578672,8.48001391064235,63.5566566742016,63.5566566742016,63.5566566742016,63.5566566742016,63.5566566742016,0.08567032463774055,0.08567032463774055,0.19009253622779235,0.19009253622779235,65.80390524142088,8.268495655546959,8.268495655546959,67.13455395253798,67.13455395253798,67.13455395253798,67.13455395253798,67.13455395253798,67.13455395253798,67.13455395253798,0.4592877337929464,0.4592877337929464,0.4592877337929464,7.781095226975659,7.781095226975659,7.781095226975659,7.781095226975659,7.781095226975659,16.804221115106568,16.804221115106568,265.5606973113224,100.18152355176488,100.18152355176488,73.10188327637911,73.10188327637911,73.10188327637911
